client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13721,2,0.7187918798868046,0.4495446265938069,0.010764927029349777,0.9985428051001821,0.3101281729077658,0.9985278138598951,0.9985278138598951,0.0016207455429497752,"{""0"": 0.9983792544570502, ""1"": 0.99867637326274}","{""0"": 0.9983792544570502, ""1"": 0.99867637326274}","{""0"": 0.9983792544570502, ""1"": 0.99867637326274}","[[1232.0, 2.0], [2.0, 1509.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.08103727714748785,0.9998944131465781,0.01452624797821045,0.9676385773790451,0.08103727714748785,0.01452624797821045,,5.732780216590892,6.829821771060227,3.3422496225322567,334.22497379309436,4761.357875002432,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13721,2,0.013805191725665746,0.9996357012750455,0.005546471998799419,0.9992714025500911,0.99963198075199,0.9992639069299476,0.9992639069299476,0.0008103727714748876,"{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","[[1233.0, 1.0], [1.0, 1510.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08914100486223663,0.9997543331149321,0.0024005770683288574,0.9645480677099968,0.08914100486223663,0.0024005770683288574,,6.63261035433112,7.28454768365807,1.9354920782338938,193.5492110517525,1527.430957998149,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13721,2,0.0014014870245117955,1.0,0.0004308080939619347,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,1.0,0.0006528496742248535,0.962726983115642,0.09481361426256078,0.0006528496742248535,,7.051219248574223,7.158858545919112,0.2815198756089712,28.151987506820475,1555.752250002115,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13721,2,0.000379991012037905,1.0,0.0004599552979248814,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,1.0,0.0005016326904296875,0.9596697364242617,0.10291734197730956,0.0005016326904296875,,7.302990753813448,7.6463019480812635,1.236622139856025,123.6622157148446,2052.5325829948997,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13721,2,0.0002526469120206203,1.0,0.00020305672423578366,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08833063209076175,1.0,3.0040740966796875e-05,0.9651868412647716,0.08833063209076175,3.0040740966796875e-05,,7.598900101224273,7.784383054066878,0.7544816388354871,75.44816792742618,2469.382291994407,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13721,2,0.00028613401725103123,1.0,9.741352635522394e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08833063209076175,1.0,0.00013959407806396484,0.9651868412647716,0.08833063209076175,0.00013959407806396484,,7.777146666765688,7.8017724052313735,0.09520562290182398,9.520562160714709,1993.7857079930836,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13721,2,8.45110475364531e-05,1.0,0.004534558517683086,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.08752025931928688,0.9999930266611484,0.0002123713493347168,0.9654952076677317,0.08752025931928688,0.0002123713493347168,,7.842109591518336,7.97345497063837,0.9763278015159,97.63277852699682,1958.7517499894602,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13721,2,0.0003036569044546246,1.0,9.847047180681879e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1166936790923825,1.0,0.00010716915130615234,0.9545167403663929,0.1166936790923825,0.00010716915130615234,,7.928093684038392,7.957012350535619,0.14882234171128625,14.882234530102155,1520.8987499936484,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13721,2,9.993707499234006e-05,1.0,7.406455095110158e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,1.0,9.5367431640625e-05,0.958756345177665,0.1053484602917342,9.5367431640625e-05,,8.03279996089118,8.051638723317428,0.09977661736444417,9.977661989587393,1544.0482499980135,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13721,2,0.0001934691531777241,1.0,5.8096912970392815e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11426256077795786,1.0,8.64267349243164e-05,0.9554220676572874,0.11426256077795786,8.64267349243164e-05,,8.192107278408152,8.226002482564905,0.1898962487164319,18.98962521108117,1317.414082994219,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13721,2,6.833541505498985e-05,1.0,0.012093605829651879,0.9970856102003643,1.0,0.9970538517266361,0.9970538517266361,0.00648298217179899,"{""0"": 0.9967479674796748, ""1"": 0.9973597359735974}","{""0"": 1.0, ""1"": 0.9947333772218565}","{""0"": 0.993517017828201, ""1"": 1.0}","[[1226.0, 8.0], [0.0, 1511.0]]","[[0.993517017828201, 0.006482982171799027], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,0.9998644848728683,0.0008206963539123535,0.958756345177665,0.1053484602917342,0.0008206963539123535,,8.280081667784376,8.360579114605908,0.6830716854164471,68.30717111029817,1333.250166993821,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13721,2,0.000279061908322335,1.0,0.001086505206753933,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,1.0,0.0012243390083312988,0.9630337794773741,0.0940032414910859,0.0012243390083312988,,8.326136789084666,8.559641207092954,1.45258550470495,145.2585496760146,2489.7762079926906,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13721,2,0.00015321212176363483,1.0,0.0007891789049354821,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.11588330632090761,1.0,3.743171691894531e-05,0.9548183254344392,0.11588330632090761,3.743171691894531e-05,,8.382331149510094,8.6452146974051,1.4103374883591746,141.03375086393848,1988.1552500010002,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13721,2,6.454111496358839e-05,1.0,3.84219259124853e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,2.777576446533203e-05,0.9615017499204581,0.09805510534846029,2.777576446533203e-05,,8.449767190167425,8.493653774782189,0.5068414863433588,50.68414886523417,2426.5757499961182,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13721,2,0.0004205131090837016,1.0,7.543914690295635e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,0.9999999999999999,4.6372413635253906e-05,0.9633407714376793,0.09319286871961102,4.6372413635253906e-05,,8.533311530276151,8.540843211679395,0.10230962384504406,10.230962474712147,1835.1984170003561,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13721,2,9.925803641276299e-05,1.0,0.00032117494895849867,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08346839546191248,0.9999999999999999,0.0001201629638671875,0.96704,0.08346839546191248,0.0001201629638671875,,8.571152870271444,8.664735632800499,0.9502027230479013,95.02027253742929,1697.5288329995237,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13721,2,3.782463686230733e-05,1.0,0.0037459025310412008,0.9985428051001821,1.0,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}","[[1230.0, 4.0], [0.0, 1511.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0, 1.0]]","[""0"", ""1""]",0.08670988654781199,0.9999951886848895,5.817413330078125e-05,0.9658037711728987,0.08670988654781199,5.817413330078125e-05,,8.60287407746601,8.7832040607213,1.3145431872783941,131.45432283034168,1909.6655829926021,1,0.01,64,,,,,,,,,,,,False,False,,
