client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.7196665877519652,0.4495446265938069,0.007806338662238315,1.0,0.3101281729077658,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,1.0,0.010213017463684082,0.958148383005707,0.10696920583468396,0.010213017463684082,,5.732780216590892,6.75622080507188,3.2304778808132597,323.0477858115183,5019.437417009613,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.013674076170075771,0.9996357012750455,0.007842709407816792,0.9985428051001821,0.99963198075199,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.09805510534846029,0.9999999999999999,0.001494765281677246,0.9615017499204581,0.09805510534846029,0.001494765281677246,,6.63261035433112,7.157886590633517,1.522794399440308,152.27944128301675,1540.3261660103453,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.0013394641329880891,1.0,0.00038719879257557695,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,0.00046312808990478516,0.9608903020667726,0.09967585089141005,0.00046312808990478516,,7.051219248574223,7.2623246606669545,0.6989108028783538,69.89108464626949,2048.161375001655,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.0003593888788262036,1.0,0.0003909099340130207,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08914100486223663,1.0,0.0007488131523132324,0.9648786717752235,0.08914100486223663,0.0007488131523132324,,7.302990753813448,8.062833051588354,2.198789555524271,219.8789624089726,2132.6905000023544,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.00023965182295204466,1.0,0.0021666288204954093,0.9981785063752276,1.0,0.9981590774382567,0.9981590774382567,0.004051863857374438,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 1.0, ""1"": 0.9967018469656992}","{""0"": 0.9959481361426256, ""1"": 1.0}","[[1229.0, 5.0], [0.0, 1511.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,1.0,0.0004177689552307129,0.958756345177665,0.1053484602917342,0.0004177689552307129,,7.598900101224273,7.987669880912776,1.7893354804850394,178.93355102658472,2508.9672089961823,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.0002533886871005538,1.0,9.055480446942627e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11831442463533225,1.0,0.00010216236114501953,0.9539141414141414,0.11831442463533225,0.00010216236114501953,,7.777146666765688,7.805639299620445,0.12484460324030833,12.484460363928742,1976.9460419920506,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,9.086991824090568e-05,1.0,0.000339128267897163,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,1.0,0.00031685829162597656,0.962726983115642,0.09481361426256078,0.00031685829162597656,,7.842109591518336,8.025269715987495,1.5736063875943884,157.3606370726242,1953.9558340038639,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,0.00037638594340235214,1.0,0.00013228356591182176,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11750405186385737,1.0,1.2278556823730469e-05,0.9542153457530786,0.11750405186385737,1.2278556823730469e-05,,7.928093684038392,8.092956302685542,0.788949027262515,78.89490568893098,1679.9325410102028,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,9.850360499491894e-05,1.0,0.00019068282413066954,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11588330632090761,1.0,3.230571746826172e-05,0.9548183254344392,0.11588330632090761,3.230571746826172e-05,,8.03279996089118,8.28272114554293,1.0074153840143862,100.74154032975994,1505.9456250019139,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,0.0002370254097027206,1.0,9.263773426937405e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11102106969205834,1.0,3.528594970703125e-05,0.9566318455207344,0.11102106969205834,3.528594970703125e-05,,8.192107278408152,8.472932048486204,1.0542709639158796,105.42709711771582,1617.1513750014128,1,0.01,64,,,,,,,,,,,,False,False,,
