client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.7189385114714156,0.4495446265938069,0.035152491777702126,0.9970856102003643,0.3101281729077658,0.9970573511014298,0.9970573511014298,0.0,"{""0"": 0.9967689822294022, ""1"": 0.9973457199734572}","{""0"": 0.9935587761674718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947054930509597}","[[1234.0, 0.0], [8.0, 1503.0]]","[[1.0, 0.0], [0.005294506949040371, 0.9947054930509597]]","[""0"", ""1""]",0.08995137763371151,0.9989056310913317,0.04175227880477905,0.9632470437839565,0.08995137763371151,0.04175227880477905,,5.732780216590892,6.9142373264968615,3.4968892395206446,349.68893621591235,4810.291624991805,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.01396091074444527,1.0,0.0010653502662492872,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,0.0025391578674316406,0.9602796313949793,0.1012965964343598,0.0025391578674316406,,6.63261035433112,7.122047064018933,1.2878607757128104,128.78607417519467,1504.103416998987,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.0013949751168987605,1.0,0.002044755011136362,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10453808752025932,1.0,8.356571197509766e-05,0.9590606156775627,0.10453808752025932,8.356571197509766e-05,,7.051219248574223,7.716907191230262,1.99612297927802,199.6122957618364,1678.2216659921687,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.0003562148712537533,1.0,0.049080470722401515,0.9916211293260474,1.0,0.9915225550255129,0.9915225550255129,0.017017828200972418,"{""0"": 0.99060841159657, ""1"": 0.9924366984544558}","{""0"": 0.9983539094650206, ""1"": 0.9862745098039216}","{""0"": 0.9829821717990276, ""1"": 0.99867637326274}","[[1213.0, 21.0], [2.0, 1509.0]]","[[0.9829821717990276, 0.017017828200972446], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.08995137763371151,0.9925524832990491,0.009053349494934082,0.963909294155222,0.08995137763371151,0.009053349494934082,,7.302990753813448,7.81073970823732,2.034000778369195,203.40008489719287,1779.4312500045635,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.00022800261700298464,1.0,0.007903977898274397,0.9974499089253187,1.0,0.9974223170331386,0.9974223170331386,0.005672609400324102,"{""0"": 0.9971556277935798, ""1"": 0.9976890062726973}","{""0"": 1.0, ""1"": 0.9953886693017128}","{""0"": 0.9943273905996759, ""1"": 1.0}","[[1227.0, 7.0], [0.0, 1511.0]]","[[0.9943273905996759, 0.005672609400324149], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,0.9999912562165665,0.009364783763885498,0.9618077657542966,0.09724473257698542,0.009364783763885498,,7.598900101224273,8.07348391259094,2.3083057024802986,230.8305733869197,2563.8817500002915,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.0003035857548956153,1.0,0.00011418704923207135,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10777957860615883,1.0,0.00014603137969970703,0.9578446909667195,0.10777957860615883,0.00014603137969970703,,7.777146666765688,7.798205043995573,0.1044180024233323,10.441800469863853,1920.4084999946645,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,8.174153828254338e-05,1.0,5.5671271903245426e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,7.796287536621094e-05,0.962113976440624,0.09643435980551053,7.796287536621094e-05,,7.842109591518336,7.860228822626376,0.06666947443221138,6.666947343942676,1909.4704999879468,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,0.0004992075030946411,1.0,0.0001780579086064177,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11507293354943274,1.0,0.00014674663543701172,0.9551201011378002,0.11507293354943274,0.00014674663543701172,,7.928093684038392,7.9551803853669085,0.3014551951730071,30.145518258211705,1597.0327079994604,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,9.652467236074424e-05,1.0,7.31288658476673e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,0.00014662742614746094,0.9615017499204581,0.09805510534846029,0.00014662742614746094,,8.03279996089118,8.045007171905683,0.1335422741318732,13.354227444188206,1452.3102500097593,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,0.00028994454513913087,1.0,9.572602141625519e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,0.00012135505676269531,0.9602796313949793,0.1012965964343598,0.00012135505676269531,,8.192107278408152,8.224962280826114,0.21848080201032433,21.848080398204566,1352.6704999967478,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,13721,2,7.165225923567642e-05,1.0,0.0007698845936744853,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,1.0,0.0004699230194091797,0.9636479591836735,0.09238249594813615,0.0004699230194091797,,8.280081667784376,8.424362208251226,1.090676959145798,109.06769883599792,1283.655124992947,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13721,2,0.00029945237698949883,1.0,3.731731031134692e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08833063209076175,1.0,7.545948028564453e-05,0.9651868412647716,0.08833063209076175,7.545948028564453e-05,,8.326136789084666,8.333027366712251,0.08455801617703845,8.455801651086611,2489.888042007806,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13721,2,0.00012537072448034196,1.0,3.6137450373390427e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,4.398822784423828e-05,0.962113976440624,0.09643435980551053,4.398822784423828e-05,,8.382331149510094,8.395554790673778,0.21395207478227515,21.395207546759263,2033.7731249892386,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13721,2,6.746879930582255e-05,1.0,5.9401629229352354e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,5.328655242919922e-05,0.9605848696757787,0.10048622366288493,5.328655242919922e-05,,8.449767190167425,8.459918647448166,0.152931456849339,15.293146386217142,2458.9463749871356,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,13721,2,0.0006365210031004227,1.0,0.0001709387572698815,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08670988654781199,1.0,6.67572021484375e-05,0.9658037711728987,0.08670988654781199,6.67572021484375e-05,,8.533311530276151,8.556080673815385,0.3070660842524301,30.706609894118483,1774.9170839961153,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,13721,2,0.0001950243442775519,1.0,9.764697858562888e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,2.396106719970703e-05,0.962113976440624,0.09643435980551053,2.396106719970703e-05,,8.571152870271444,8.597652987965265,0.2899925694585995,28.99925843063489,1713.5668749979232,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,13721,2,3.222452854716657e-05,1.0,2.887616646212125e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11588330632090761,1.0,3.24249267578125e-05,0.9548183254344392,0.11588330632090761,3.24249267578125e-05,,8.60287407746601,8.608049675578256,0.0952917919160816,9.529179732718205,1877.6030000008177,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,13721,2,6.825932044638077e-05,1.0,4.87314157083368e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,2.6345252990722656e-05,0.9608903020667726,0.09967585089141005,2.6345252990722656e-05,,8.675698350036258,8.678012289018278,0.2213599209674472,22.135992025788987,1868.5332919994835,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,13721,2,2.3151593987402225e-05,1.0,2.3834576051402026e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08995137763371151,1.0,2.1576881408691406e-05,0.964570699010533,0.08995137763371151,2.1576881408691406e-05,,8.700606862956567,8.716132828374898,0.1251055244137974,12.510552499339692,1469.2902090027928,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,13721,2,2.6405556296637324e-05,1.0,2.4667059564265845e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,1.0,3.695487976074219e-05,0.9593650793650793,0.10372771474878444,3.695487976074219e-05,,8.739674902330346,8.745079638849411,0.03109072152090494,3.1090721945588005,1483.997040995746,1,0.01,64,,,,,,,,,,,,False,False,,
