round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006687187792543844,0.9999997019767761,0.0,8.718687375386557,0.1157275235389412,0.11920899851247668,2613.777749997098,0.911870010693868,0.007956847320083333,2.3632295529047647,0.10880103466717392
2,fedavg,6,,0.00449467066508499,1.0,0.0,10.425761699676514,0.07593163737223091,0.09816700185183436,308.7590000068303,0.9712787906328837,0.0021571532053593465,1.6140013337135315,0.04521088015133391
3,fedavg,6,,0.004608135333281181,1.0,0.0,11.2475217183431,0.08813970032983591,0.08733299910090864,305.92783298925497,0.9727741718292237,0.002180865901281676,1.6946374773979187,0.07770175704443155
4,fedavg,6,,0.005105773917260349,0.9999996423721313,0.0,11.917659123738607,0.058316546945491606,0.09904199396260083,255.43020899931435,0.9760588804880778,0.003433788703332474,1.677726964155833,0.1525444758685417
5,fedavg,6,,0.004524040865565403,1.0,0.0,12.48454236984253,0.07983022107617367,0.09899999713525176,427.53941600676626,0.9789302905400594,0.0018951218995468145,1.6536558667818706,0.09240176478301737
6,fedavg,6,,0.004556575398329484,0.9999997019767761,0.0,13.012401103973389,0.037623561870755565,0.09370798943564296,335.6035000033444,0.9796134312947591,0.0018425547054763509,1.6944130460421245,0.0865194037757868
7,fedavg,6,,0.004884503525355654,1.0,0.0,13.455708026885986,0.05408300531592278,0.09504100307822227,487.78733299695887,0.9809780399004618,0.001766049513374514,1.6926087339719136,0.08905492029217665
8,fedavg,6,,0.005055064302386683,0.9999998211860657,0.0,13.820811112721762,0.047371310686795016,0.09462499292567372,865.5310000031022,0.9821952700614929,0.002324799430636457,1.6793032884597778,0.1240983682882767
9,fedavg,6,,0.004656073207101214,0.9999998211860657,0.0,14.236639658610025,0.05785492202542393,0.09533300180919468,449.42341701244004,0.9839556455612183,0.0012805629132427514,1.6454343597094219,0.07715618186047296
10,fedavg,6,,0.004460048183324329,1.0,0.0,14.57461134592692,0.025286744807592777,0.0950419926084578,415.5082500074059,0.9846424500147501,0.0017246897614537548,1.6466705799102783,0.0886386089748167
11,fedavg,6,,0.005059307169289853,1.0,0.0,14.956455866495768,0.08737853370736527,0.09445800969842821,358.497167006135,0.9853091279665629,0.0019802254096325947,1.6521028478940327,0.13734913520636705
12,fedavg,6,,0.004892113535899835,0.9999999403953552,0.0,15.325330098470053,0.045458615803002644,0.09862499427981675,333.48616599687375,0.9848789731661479,0.002148951423937571,1.7156282265981038,0.13917228126312733
13,fedavg,6,,0.004583785827852508,0.9999999403953552,0.0,15.679531415303549,0.05740165620312199,0.09504200716037303,366.98783400061075,0.9853451410929362,0.0012565465023130981,1.7318409482638042,0.08530427816938818
14,fedavg,6,,0.004394564552133927,1.0,0.0,16.028042316436768,0.06774540592462464,0.09525001223664731,290.8907080127392,0.9866968989372253,0.0020022313224599417,1.682303786277771,0.15332936172044878
15,fedavg,6,,0.004774621598357811,1.0,0.0,16.407008171081543,0.06772588958097996,0.09216699982061982,430.0393330049701,0.9857154130935669,0.0012361788601835952,1.7895929018656414,0.07887754922377534
16,fedavg,6,,0.0043625449903609455,0.9999998807907104,0.0,16.7213036219279,0.022732344481767027,0.10158300574403256,461.32395800668746,0.9882968028386434,0.000880720866254643,1.6508310834566753,0.045783842124454834
17,fedavg,6,,0.0038844280586204922,1.0,0.0,17.035751342773438,0.04990025623493716,0.16299998969770968,622.280707990285,0.9893062313397726,0.0007768150564405764,1.6077004075050354,0.06412405285618532
18,fedavg,6,,0.005569979080743692,0.9999998211860657,0.0,17.35387070973714,0.036520548876298624,0.09500001033302397,253.69275000412017,0.9876761913299561,0.0021460568581568467,1.7495282292366028,0.18507930291260297
19,fedavg,6,,0.004203926335056309,1.0,0.0,17.67540105183919,0.03961841947602869,0.08937501115724444,261.30037500115577,0.989311949412028,0.0011692123971417583,1.6661539673805237,0.0923702731392245
20,fedavg,6,,0.004465245613437307,0.9999998211860657,0.0,17.978208859761555,0.030330692151319213,0.0926670036278665,537.7899589948356,0.9900210658709209,0.0007941296358248294,1.6379198829332988,0.07721570773166193
1,fedavg,6,,0.006687184352824288,0.9999997019767761,0.0,8.718687375386557,0.1157275235389412,0.1557079958729446,65556.8132920016,0.911870010693868,0.007956847320083333,2.3632296323776245,0.10880106494813492
2,fedavg,6,,0.004494682856630389,1.0,0.0,10.425761540730795,0.0759314405604259,0.266040995484218,316.5595409955131,0.9712788105010987,0.002157175072658357,1.6140013734499614,0.045210801397529726
3,fedavg,6,,0.0046081504663467426,1.0,0.0,11.2475217183431,0.0881397003298359,0.09270799637306482,367.34491599781904,0.9727741916974385,0.0021808613700169473,1.6946375568707783,0.07770175791750655
4,fedavg,6,,0.005105789497403908,0.9999996423721313,0.0,11.917659123738607,0.05831654694549161,0.10204099817201495,365.96016700787004,0.9760588645935059,0.0034337889359273292,1.6777270038922627,0.1525444424065158
5,fedavg,6,,0.004524052891482607,1.0,0.0,12.48454236984253,0.07983007171371273,0.09337499795947224,304.93887499324046,0.9789303104082744,0.0018951001349668544,1.653655747572581,0.09240183283312847
6,fedavg,6,,0.004556587789526915,0.9999997019767761,0.0,13.012401262919107,0.037623555279100496,0.09666700498200953,316.1148749932181,0.9796133756637573,0.001842606700444242,1.6944128076235454,0.08651934324855562
7,fedavg,6,,0.004884524186969163,1.0,0.0,13.455708185831705,0.0540822636180805,0.09991599654313177,390.8531249908265,0.9809780716896057,0.0017660212097346864,1.6926095883051555,0.0890557818868734
8,fedavg,6,,0.005055067717656056,0.9999998211860657,0.0,13.820810953776041,0.04737117899000232,0.14291700790636241,318.53770899761,0.9821952819824219,0.0023247719700446863,1.6793066660563152,0.12409621856010618
9,fedavg,6,,0.004656064338228935,0.9999998211860657,0.0,14.236637751261393,0.057854163415485764,0.09766699804458767,306.6713339940179,0.9839555899302165,0.0012805054759679585,1.6454387505849202,0.07715184729112094
10,fedavg,6,,0.0044599347463933105,0.9999999403953552,0.0,14.574657440185547,0.025335957308982377,0.09720800153445452,261.932916007936,0.9846427281697591,0.0017249519227943283,1.6466660698254902,0.08865443424609995
11,fedavg,6,,0.0050645915216172566,1.0,0.0,14.956849575042725,0.08702728199533988,0.08833399624563754,344.65516700583976,0.9852924386660258,0.001990737778640992,1.6530367732048035,0.1377857097730178
12,fedavg,6,,0.004783914794605312,0.9999999403953552,0.0,15.323068300882975,0.04356101630696816,0.08766699465923011,330.812624990358,0.9854509631792704,0.002118675072285228,1.6819204092025757,0.1444749612509711
13,fedavg,6,,0.004595800169945542,0.9999999403953552,0.0,15.677709102630615,0.057306375316068754,0.11404199176467955,315.50862500444055,0.9854211767514547,0.0011500275716558558,1.7275323073069255,0.07600321223686442
14,fedavg,6,,0.004297692349162523,1.0,0.0,16.029134432474773,0.07502955854545314,0.08866700227372348,322.5784590031253,0.9862943092981974,0.0022314416869913586,1.7065210739771526,0.17064960374034413
15,fedavg,6,,0.00448651319663713,0.9999998807907104,0.0,16.356160799662273,0.04762990177558237,0.08695900032762438,334.19529200182296,0.9868547916412354,0.0010456160251536171,1.7113394141197205,0.06284163519075078
16,fedavg,6,,0.004325405165662367,1.0,0.0,16.678996404012043,0.04348053812473072,0.08729100227355957,342.4924999999348,0.9889502882957458,0.000932608481226761,1.5992521444956462,0.07793344656693893
17,fedavg,6,,0.004156859016828667,1.0,0.0,17.02263895670573,0.04681480794873687,0.11316699965391308,336.50341600878164,0.9892213185628255,0.0005548177018544595,1.613472541173299,0.038410405924735776
18,fedavg,6,,0.005498316427344242,1.0,0.0,17.33515739440918,0.03620051711645086,0.09383399446960539,351.44183300144505,0.9872191468874614,0.0019524398830939157,1.7822186350822449,0.160065161648648
19,fedavg,6,,0.0041644248839076995,1.0,0.0,17.66303253173828,0.03235615516866165,0.09145800140686333,328.3199170109583,0.9886200666427613,0.0015817452751789498,1.7157620986302693,0.12774482027608763
20,fedavg,6,,0.004371353385419007,1.0,0.0,17.959377606709797,0.05815289236142187,0.0950419926084578,321.54670800082386,0.9908360719680787,0.0008473260795494207,1.5686269799868267,0.07851677311846232
