client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13721,2,0.7086958372315695,0.44043715846994536,0.023895866519143414,0.9985428051001821,0.3106695545719936,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.1053484602917342,0.9994023688139184,0.007353305816650391,0.9580952380952381,0.1053484602917342,0.007353305816650391,,5.744162299729136,6.817583917739812,3.283810256620564,328.38103847393387,2754.820458998438,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13721,2,0.01232414722962435,0.9989071038251366,0.0070698449989174345,0.9989071038251366,0.9988961050538013,0.9988957782256047,0.9988957782256047,0.0016207455429497752,"{""0"": 0.9987839481151196, ""1"": 0.9990076083360899}","{""0"": 0.9991889699918897, ""1"": 0.9986772486772487}","{""0"": 0.9983792544570502, ""1"": 0.99933818663137}","[[1232.0, 2.0], [1.0, 1510.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09319286871961102,0.99996711744898,0.015406548976898193,0.9633407714376793,0.09319286871961102,0.015406548976898193,,6.684509564075616,7.214824339835881,1.4894366565667032,148.94367265725873,1175.2704579994315,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13721,2,0.0012628923990590454,1.0,0.01663769449399741,0.994535519125683,1.0,0.9944729770525524,0.9944729770525524,0.012155591572123203,"{""0"": 0.9938850387280881, ""1"": 0.9950609153770168}","{""0"": 1.0, ""1"": 0.990170380078637}","{""0"": 0.9878444084278768, ""1"": 1.0}","[[1219.0, 15.0], [0.0, 1511.0]]","[[0.9878444084278768, 0.012155591572123177], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,0.9999934783264386,0.009704947471618652,0.9608903020667726,0.09967585089141005,0.009704947471618652,,7.099865332112505,7.889219425378028,2.644211184855942,264.4211279846073,1243.897709005978,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13721,2,0.0006462857276092955,1.0,0.00020484521553234392,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,0.00038939714431762695,0.9618077657542966,0.09724473257698542,0.00038939714431762695,,7.350438620392431,7.412295550997392,0.17937146980138582,17.93714704731195,1054.629666992696,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13721,2,0.0003888064186253888,1.0,0.016883606794371463,0.9970856102003643,1.0,0.9970547463111905,0.9970547463111905,0.004862236628849326,"{""0"": 0.9967532467532467, ""1"": 0.9973562458691342}","{""0"": 0.9983739837398374, ""1"": 0.996039603960396}","{""0"": 0.9951377633711507, ""1"": 0.99867637326274}","[[1228.0, 6.0], [2.0, 1509.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.1012965964343598,0.9978607451982892,0.0008892416954040527,0.9599491417673236,0.1012965964343598,0.0008892416954040527,,7.53121143396483,7.852771725698842,1.2990292757777433,129.9029322689882,1141.3125840044813,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13721,2,0.0002998353600052597,1.0,0.0026830614951904863,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08995137763371151,0.9999917814026118,0.0008665919303894043,0.964570699010533,0.08995137763371151,0.0008665919303894043,,7.681469118835577,8.212730954780612,2.092693968174988,209.26939349618294,1033.2845840021037,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13721,2,0.000561436859560524,0.9996357012750455,7.013258572294225e-05,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,0.00013387203216552734,0.9615017499204581,0.09805510534846029,0.00013387203216552734,,7.8918050412386584,7.917263246109544,0.10609331749353049,10.60933202922157,1075.8260839938885,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13721,2,0.00011071241584262637,1.0,0.033537916426592894,0.9959927140255009,1.0,0.9959481116751147,0.9959481116751147,0.008914100486223653,"{""0"": 0.9955229955229955, ""1"": 0.9963732278272338}","{""0"": 1.0, ""1"": 0.992772667542707}","{""0"": 0.9910858995137763, ""1"": 1.0}","[[1223.0, 11.0], [0.0, 1511.0]]","[[0.9910858995137763, 0.008914100486223663], [0.0, 1.0]]","[""0"", ""1""]",0.08995137763371151,0.99319380791949,0.0013403892517089844,0.964570699010533,0.08995137763371151,0.0013403892517089844,,7.9724881679193516,8.368338879671148,1.6531058326662562,165.31059336076572,1014.813875008258,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13721,2,0.0008475075727653538,1.0,0.0005826541743116713,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08022690437601297,1.0,0.00021690130233764648,0.9682793976289651,0.08022690437601297,0.00021690130233764648,,8.10984263606099,8.129572043679552,0.17482851228555707,17.4828511152268,1158.0195840069791,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13721,2,0.00019960894919782986,1.0,7.485286220989385e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11507293354943274,1.0,7.534027099609375e-05,0.9551201011378002,0.11507293354943274,7.534027099609375e-05,,8.22111360708302,8.244867471276981,0.13861447787087908,13.861448122160622,1784.255459002452,1,0.01,64,,,,,,,,,,,,False,False,,
