round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00010174597429298113,1.0,0.7098314979434788,6.886209964752197,0.1296656324742497,0.1467080001020804,3363.9247079991037,0.9311315496762593,0.0206610932893509,1.6320651570955913,0.3004691679813354
2,fedavg,6,,5.8979705121609226e-05,1.0,0.6766618017778957,7.179335196812947,0.13886309453466766,0.10537500202190131,1653.012166992994,0.9737277110417684,0.007059575256211899,1.0564649204413097,0.19439501689909416
3,fedavg,6,,0.00012348781584380815,1.0,0.9751890672681438,7.463160594304402,0.2339932302219696,0.11316699965391308,2129.2111660004593,0.9648537238438925,0.022024788324104386,1.2154618104298909,0.49732007478781076
4,fedavg,6,,3.9665939651289585e-05,1.0,1.4793684489850074,7.580927610397339,0.17819501328568393,0.10075001046061516,1423.8125830015633,0.9845752994219462,0.009026864656208203,0.821712389588356,0.328190756041795
5,fedavg,6,,3.947851995660667e-05,0.9999999403953552,1.771261775242139,7.7482419808705645,0.14604227989009055,0.10308399214409292,1506.7990409879712,0.9796605229377746,0.011263441599340203,0.9573016365369161,0.3674732126923481
6,fedavg,6,,0.00010037262657426035,1.0,1.8707708637388882,8.00320561726888,0.2734355165024085,0.11191699013579637,1456.1682089988608,0.9675143003463745,0.016686076076098438,1.2739552557468414,0.47169707948375006
7,fedavg,6,,2.5896012717411892e-05,1.0,2.4346556985538013,8.007818778355917,0.12603948214998933,0.10754200047813356,1416.4201249950565,0.9896207253138224,0.009446970924594063,0.6415879627068838,0.41083108658416007
8,fedavg,6,,0.00012237573405400595,1.0,3.622130821281677,8.211672703425089,0.153453679121793,0.10612500773277134,1348.323917001835,0.9706740339597066,0.012785394237161159,1.2314879496892293,0.41120893002818054
9,fedavg,6,,3.282641957742351e-05,0.9999998807907104,3.370041130423245,8.268349329630533,0.2844821523832243,0.1050830032909289,1514.568667000276,0.9870671590169271,0.017268526204664812,0.714153970281283,0.5913501686884731
10,fedavg,6,,3.658432289791768e-05,1.0,3.5491574897173943,8.26429526011149,0.04184462149807415,0.10804200428538024,2670.203457993921,0.9973929087320964,0.0018368598230897636,0.35458268225193024,0.15818337846731145
11,fedavg,6,,4.8753026533325415e-05,0.9999997615814209,3.2638981026933793,8.341489473978678,0.09733054062246108,0.10099999781232327,2460.178166991682,0.9900727113087971,0.00804729012693237,0.6894230296214422,0.3414012177038354
12,fedavg,6,,3.976682467680573e-05,1.0,2.7331829640440493,8.423399766286215,0.08188379530763087,0.10229200415778905,2234.419166998123,0.9876380761464437,0.007591872179423133,0.7970136801401774,0.32802102410873957
13,fedavg,6,,1.3962274449370668e-05,1.0,3.6022290035823272,8.407602469126383,0.017088205487633366,0.10466700769029558,2257.1542079967912,0.9990385214487711,0.0009100821573787627,0.21022761488954225,0.11339751755204129
14,fedavg,6,,0.00011204236833102933,1.0,3.5823271858829777,8.583095868428549,0.1989827220841009,0.11041699326597154,2460.9063749958295,0.9845635811487834,0.010785784548092316,0.9072193304697672,0.4233182501505587
15,fedavg,6,,2.2382454810066222e-05,1.0,4.3054265622926895,8.589444160461426,0.037282048005648154,0.10629100142978132,2734.872875007568,0.9951679825782775,0.002467116802232502,0.5156035125255585,0.18277805628271845
16,fedavg,6,,6.990295635842904e-05,1.0,4.358498076157622,8.611203988393148,0.05679727450998446,0.10720899445004761,2607.520250006928,0.9970711588859558,0.0036697072288755846,0.3441462889313698,0.260116448225743
17,fedavg,6,,1.7519766777211657e-05,1.0,3.4960859758524614,8.653076966603598,0.09852093570299557,0.11112498759757727,2278.756790998159,0.9961837887763977,0.0051571843028637935,0.38616318504015607,0.32142772800728053
18,fedavg,6,,5.035507765974925e-05,1.0,3.005174472601831,8.817062854766846,0.23229760798112456,0.2060000115307048,1670.6227499962552,0.9841882387797037,0.014281559749781791,0.918099045753479,0.5154664424409815
19,fedavg,6,,6.257757033432303e-05,1.0,3.6818362743797266,8.888817946116129,0.1107576025201072,0.09870799840427935,2410.4801659996156,0.9833177407582601,0.006693429886095763,1.0276341140270233,0.24713967625958286
20,fedavg,6,,0.00014091159395217644,0.9999998807907104,4.809605944009553,8.990540186564127,0.18795525422898496,0.1057499903254211,2865.1771250006277,0.9827587048212687,0.013142906476493806,0.9761906961599985,0.5164124424974688
