client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.7092627383941827,0.4349726775956284,0.028733746321915193,0.9967213114754099,0.3068932256160843,0.9966887998605021,0.9966887998605021,0.0016207455429497752,"{""0"": 0.9963606955115245, ""1"": 0.9970169042094796}","{""0"": 0.9943502824858758, ""1"": 0.99867197875166}","{""0"": 0.9983792544570502, ""1"": 0.9953673064195897}","[[1232.0, 2.0], [7.0, 1504.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.004632693580410324, 0.9953673064195897]]","[""0"", ""1""]",0.09805510534846029,0.9983455081955985,0.038236379623413086,0.9595154606311763,0.09805510534846029,0.038236379623413086,,5.744162299729136,6.785398010093176,3.1903950146539066,319.0395164640647,2355.676624996704,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.010759192345620588,0.9992714025500911,0.0029550308515967497,0.9996357012750455,0.9992640158725903,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08914100486223663,0.9999905023521788,0.005777180194854736,0.9648786717752235,0.08914100486223663,0.005777180194854736,,6.684509564075616,7.425666021068065,1.9588054601309317,195.8805509777589,1198.817249998683,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.0016044979660533542,0.9996357012750455,0.0005968246814729863,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,0.0003790855407714844,0.9618077657542966,0.09724473257698542,0.0003790855407714844,,7.099865332112505,7.301436233632825,0.8714119047342856,87.14119418545555,1184.7464160091477,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.0006169426223793782,1.0,0.0005447032213682136,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,1.0,0.0004214644432067871,0.958148383005707,0.10696920583468396,0.0004214644432067871,,7.350438620392431,7.672585247632996,1.2145716994160376,121.45717585139175,1028.8290839962428,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.0003412122713661818,1.0,0.013880004465707231,0.9981785063752276,1.0,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.09238249594813615,0.9994216338001531,0.00014162063598632812,0.9629865985960434,0.09238249594813615,0.00014162063598632812,,7.53121143396483,7.78270199501379,0.9837086219373694,98.37086585705838,1126.7955000075744,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.0002551681389504242,1.0,0.01254390690477056,0.9985428051001821,1.0,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.09238249594813615,0.9993150528892897,0.00014829635620117188,0.9626556016597511,0.09238249594813615,0.00014829635620117188,,7.681469118835577,7.75944642918618,0.5470638749710774,54.706387005745555,1051.5813329984667,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,0.0003114326328762027,1.0,0.0005640969204758348,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11345218800648298,1.0,9.703636169433594e-05,0.9557242251739405,0.11345218800648298,9.703636169433594e-05,,7.8918050412386584,8.149879178076022,1.2442722381941411,124.42722562614385,1073.8635410089046,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,0.00010421324132462466,1.0,0.017726618161040552,0.995264116575592,1.0,0.9952128744901145,0.9952128744901145,0.008103727714748765,"{""0"": 0.9947175944737912, ""1"": 0.9957081545064378}","{""0"": 0.9975550122249389, ""1"": 0.9934123847167325}","{""0"": 0.9918962722852512, ""1"": 0.9980145598941098}","[[1224.0, 10.0], [3.0, 1508.0]]","[[0.9918962722852512, 0.008103727714748784], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.1012965964343598,0.9992639420135481,0.0005293488502502441,0.9602796313949793,0.1012965964343598,0.0005293488502502441,,7.9724881679193516,8.235526361355317,1.8546066410819972,185.46066222838712,998.7033329962287,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,0.0007227342939586379,0.9996357012750455,7.199985440482039e-05,1.0,0.9996319260752016,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,0.00010514259338378906,0.9618077657542966,0.09724473257698542,0.00010514259338378906,,8.10984263606099,8.167521613646775,0.43867667686561523,43.867666979349266,1190.377457998693,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,0.00016190064021895186,1.0,0.0002797998808260715,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,1.0,0.00011742115020751953,0.9593650793650793,0.10372771474878444,0.00011742115020751953,,8.22111360708302,8.354028318136374,0.7669158618883718,76.69158706717558,2145.8017910044873,1,0.01,64,,,,,,,,,,,,False,False,,
