client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.7087369408718375,0.43861566484517306,0.04477311345900214,0.9887067395264116,0.31189029533256735,0.9885646349088859,0.9885646349088859,0.024311183144246407,"{""0"": 0.9872898728987289, ""1"": 0.989839396919043}","{""0"": 0.9991701244813278, ""1"": 0.9805194805194806}","{""0"": 0.9756888168557536, ""1"": 0.99933818663137}","[[1204.0, 30.0], [1.0, 1510.0]]","[[0.9756888168557536, 0.024311183144246355], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10291734197730956,0.9976950968508365,0.06732732057571411,0.9596697364242617,0.10291734197730956,0.06732732057571411,,5.744162299729136,7.070614629159755,3.7657181011805627,376.57181077011995,2852.849917006097,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.010633696206347194,0.9996357012750455,0.003053711453820904,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.11588330632090761,0.9999917814026118,0.0018376708030700684,0.9548183254344392,0.11588330632090761,0.0018376708030700684,,6.684509564075616,7.254991201673769,1.5519081866073938,155.19081943324875,1184.1003749868833,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.0013237231015769202,1.0,0.001947262127434315,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.1085899513776337,1.0,0.0007836818695068359,0.9575411913814955,0.1085899513776337,0.0007836818695068359,,7.099865332112505,7.483761320260086,1.3323874126104356,133.23874412433182,1160.2160000038566,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.0008027321560210873,1.0,0.0021648577662850836,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09643435980551053,1.0,0.00037300586700439453,0.962113976440624,0.09643435980551053,0.00037300586700439453,,7.350438620392431,7.7105616475019865,1.3809653691512922,138.096535275839,1047.9903340019519,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.0006177809414640611,1.0,0.00012146530545663175,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11102106969205834,1.0,0.0002594590187072754,0.9566318455207344,0.11102106969205834,0.0002594590187072754,,7.53121143396483,7.5718679080131714,0.1418529280862286,14.185293305990712,1145.5436249962077,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.0004421466133059111,1.0,0.00013292944370119205,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,1.0,0.00024384260177612305,0.9630337794773741,0.0940032414910859,0.00024384260177612305,,7.681469118835577,7.736230205791629,0.2849949917514495,28.499499993162804,992.6907920016674,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,0.0010646466034813784,0.9992714025500911,0.010286197834851242,0.9992714025500911,0.9992640158725903,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.1053484602917342,0.9997024853563244,0.0004069209098815918,0.9584258965407807,0.1053484602917342,0.0004069209098815918,,7.8918050412386584,8.21775794840921,1.6057936904320433,160.57937557739035,1034.1897920006886,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,0.0001276805427508851,1.0,8.564821896576431e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11021069692058347,1.0,0.00013530254364013672,0.9569347688410387,0.11021069692058347,0.00013530254364013672,,7.9724881679193516,8.010800041595296,0.2942477004387225,29.424769200403027,1015.8505830040667,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,0.0012289375570321151,0.9996357012750455,0.0004927695188725497,1.0,0.9996319260752016,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09562398703403566,1.0,0.0002135634422302246,0.9624203821656051,0.09562398703403566,0.0002135634422302246,,8.10984263606099,8.132682904155432,0.1213789368930802,12.137894179857094,1152.3480420000851,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,0.0002153431680283596,1.0,0.00010024817184298733,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,0.00017303228378295898,0.9575411913814955,0.1085899513776337,0.00017303228378295898,,8.22111360708302,8.224904239652918,0.3105465840992075,31.05465863304476,1959.2320829979144,1,0.01,64,,,,,,,,,,,,False,False,,
