client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13721,2,0.7098667732504911,0.43242258652094717,0.011412947157094644,0.9974499089253187,0.3061551151046175,0.9974242451255364,0.9974242451255364,0.0016207455429497752,"{""0"": 0.9971671388101983, ""1"": 0.9976813514408744}","{""0"": 0.9959579628132579, ""1"": 0.9986737400530504}","{""0"": 0.9983792544570502, ""1"": 0.9966909331568498}","[[1232.0, 2.0], [5.0, 1506.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.09967585089141005,0.9999830656610578,0.008038461208343506,0.9608903020667726,0.09967585089141005,0.008038461208343506,,5.744162299729136,7.004615168588382,3.6276732583572384,362.76733154600015,2730.3336659970228,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13721,2,0.010483233550520138,1.0,0.008462161773295944,0.9985428051001821,1.0,0.9985280317451806,0.9985280317451806,0.0008103727714748876,"{""0"": 0.9983805668016195, ""1"": 0.9986754966887417}","{""0"": 0.9975728155339806, ""1"": 0.9993373094764745}","{""0"": 0.9991896272285251, ""1"": 0.9980145598941098}","[[1233.0, 1.0], [3.0, 1508.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.09886547811993517,0.9998423962443352,0.013944506645202637,0.9608654152083996,0.09886547811993517,0.013944506645202637,,6.684509564075616,7.060480430364249,1.2690628445460512,126.90628435411061,1149.2654580069939,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13721,2,0.0011165040358359557,1.0,0.0003647530988822583,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11021069692058347,1.0,0.0007027387619018555,0.9569347688410387,0.11021069692058347,0.0007027387619018555,,7.099865332112505,7.196927162814544,0.3268907365704521,32.68907259117734,1179.7419170034118,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13721,2,0.0011080868479925706,0.9996357012750455,0.00022205036082088427,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09562398703403566,1.0,0.00040036439895629883,0.9624203821656051,0.09562398703403566,0.00040036439895629883,,7.350438620392431,7.4123377969598465,0.26719384146735825,26.719383555703132,1030.466540993075,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13721,2,0.00031330712582255433,1.0,0.0006392890158336783,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,0.0007033348083496094,0.9584522676815731,0.10615883306320907,0.0007033348083496094,,7.53121143396483,7.741765162326351,1.2820594210331655,128.20594630070062,1111.75166699104,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13721,2,0.00035251923640486024,1.0,0.000502191070429331,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,0.00044840574264526367,0.9618077657542966,0.09724473257698542,0.00044840574264526367,,7.681469118835577,7.8339386089607785,1.1281319816636173,112.81320208809186,1037.4371250072727,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13721,2,0.0004591061845340571,1.0,8.614890121375644e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,1.0,0.00014495849609375,0.9636479591836735,0.09238249594813615,0.00014495849609375,,7.8918050412386584,7.916795358061498,0.17979835519759274,17.97983604831872,1021.7342499963706,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13721,2,0.00012935935279359868,1.0,0.00013534527060137194,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,0.00011909008026123047,0.9605848696757787,0.10048622366288493,0.00011909008026123047,,7.9724881679193516,7.9938358292583676,0.1809394793061046,18.093948587174424,969.2606669996167,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13721,2,0.001112849370212305,0.9996357012750455,0.009745408711158995,0.9963570127504554,0.9996319260752016,0.9963222171845306,0.9963222171845306,0.0,"{""0"": 0.9959644874899112, ""1"": 0.9966799468791501}","{""0"": 0.9919614147909968, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9933818663136995}","[[1234.0, 0.0], [10.0, 1501.0]]","[[1.0, 0.0], [0.0066181336863004635, 0.9933818663136995]]","[""0"", ""1""]",0.09967585089141005,0.9999956433712771,0.00031888484954833984,0.9608903020667726,0.09967585089141005,0.00031888484954833984,,8.10984263606099,8.903869260513819,2.4436866366609857,244.36867812777183,1135.9322499920381,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13721,2,0.0002662197182152615,1.0,6.109363295213688e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,1.0,8.881092071533203e-05,0.9593650793650793,0.10372771474878444,8.881092071533203e-05,,8.22111360708302,8.243724403547672,0.21319421412802825,21.319422180132747,1875.9898329881253,1,0.01,64,,,,,,,,,,,,False,False,,
