client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.7196665877519652,0.4495446265938069,0.007806338662238315,1.0,0.3101281729077658,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,1.0,0.010213017463684082,0.958148383005707,0.10696920583468396,0.010213017463684082,,5.732780216590892,6.75622080507188,3.2304778808132597,323.0477858115183,3461.5520410006866,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.013674076365003751,0.9996357012750455,0.007839267304557007,0.9985428051001821,0.99963198075199,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.09805510534846029,0.9999999999999999,0.001494765281677246,0.9615017499204581,0.09805510534846029,0.001494765281677246,,6.63261035433112,7.157854977659472,1.522653521363813,152.2653538686073,1570.1816670043627,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.0013392960969466977,1.0,0.00035204332346248246,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,0.000335693359375,0.9575411913814955,0.1085899513776337,0.000335693359375,,7.051220328325284,7.325483480739776,0.9103595954245596,91.0359609535988,1337.4963750102324,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.0005077641832284889,1.0,0.0028709096534226394,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.1126418152350081,1.0,2.181529998779297e-05,0.9560265738690288,0.1126418152350081,2.181529998779297e-05,,7.3073515987142015,7.650199185450547,1.2000053763092102,120.00053751720802,979.3841659993632,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.00015836521789572354,1.0,7.826026820450437e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11183144246353323,1.0,8.511543273925781e-05,0.9563291139240506,0.11183144246353323,8.511543273925781e-05,,7.525133493502161,7.669489052865204,0.6640939541162332,66.40939767715163,984.7864160110475,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,8.135088585753015e-05,1.0,0.00017362226225127098,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12560777957860617,1.0,3.409385681152344e-05,0.9512118350645263,0.12560777957860617,3.409385681152344e-05,,7.6279478895204385,7.826882523061046,1.0739279129713921,107.39279151084287,954.0137919975678,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,6.0150055549795156e-05,1.0,4.669160849981952e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,0.9999999999999999,8.118152618408203e-05,0.962726983115642,0.09481361426256078,8.118152618408203e-05,,7.727268524235715,7.756777319505958,0.20313869477560875,20.313870332784717,977.6533339900197,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,0.0002416679364064611,1.0,0.006856064447526669,0.9978142076502732,1.0,0.9977926938837651,0.9977926938837651,0.0,"{""0"": 0.9975747776879548, ""1"": 0.9980106100795756}","{""0"": 0.9951612903225806, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960291197882197}","[[1234.0, 0.0], [6.0, 1505.0]]","[[1.0, 0.0], [0.003970880211780278, 0.9960291197882197]]","[""0"", ""1""]",0.0940032414910859,1.0,7.62939453125e-06,0.9630337794773741,0.0940032414910859,7.62939453125e-06,,7.783795964351372,8.381582137399489,2.054845568784151,205.48456435419268,914.103957999032,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,0.0001430478207408288,1.0,8.383428863707259e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11993517017828201,1.0,4.9591064453125e-05,0.9533123028391167,0.11993517017828201,4.9591064453125e-05,,7.899480280042735,7.923319424855439,0.150088077969022,15.008807588677902,994.740209003794,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,0.00010816787869052225,1.0,7.390189235001195e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,5.6862831115722656e-05,0.9590606156775627,0.10453808752025932,5.6862831115722656e-05,,7.969281618416373,8.053645515199301,0.8706185215010576,87.06185303808465,946.0188329976518,1,0.01,64,,,,,,,,,,,,False,False,,
