round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,11,,0.5868047877901124,0.9965895414352417,0.0,7.683060819452459,0.3966875049985608,0.1898339978652075,6149.207416994614,0.8281496481461958,0.14774151803081612,2.8275671655481514,1.3644548266327463
2,fedavg,11,,0.3748565815528724,0.9990385174751282,0.0,8.732435833324086,0.2557968250615387,0.14274999557528645,441.0627920005936,0.9144924965771761,0.10000606938030565,2.129132032394409,1.288528465881233
3,fedavg,11,,0.29507588744374447,0.9995204210281372,0.0,9.732478315179998,0.42575195618837014,0.20233400573488325,603.7742500047898,0.937371056730097,0.07816790224141003,2.024694561958313,1.3587406505798731
4,fedavg,11,,0.2658447057712124,0.9996647238731384,0.0,10.472245563160289,0.5655472649758829,0.15641600475646555,528.1652080011554,0.9441703124479814,0.07166839217246758,2.061312512917952,1.4585327010418379
5,fedavg,11,,0.3064159532337268,0.9996019601821899,0.0,11.103149847550826,0.5719445928483138,0.15737499052193016,817.2613339993404,0.9480727390809492,0.06279664784509258,2.133130582896146,1.4369596980410608
6,fedavg,11,,0.28772192100774235,0.9996747970581055,0.0,11.556696805087002,0.5098547426906043,0.15145899669732898,617.901207995601,0.9522150462323969,0.0597203037166324,2.0996805104342373,1.4384222883338378
7,fedavg,11,,0.2712373789702233,0.9997329711914062,0.0,11.97914609042081,0.46123509852621813,0.14708300295751542,686.9437499990454,0.9550484841520136,0.05557898708995424,2.1120897314765235,1.4066741334240078
8,fedavg,11,,0.3156486510674944,0.9996617436408997,0.0,12.375236251137473,0.4576062562557067,0.23491699539590627,1554.628790996503,0.9593745242465627,0.045934340829858145,2.115929592739452,1.3026670851408493
9,fedavg,11,,0.28123367913960273,0.9997467994689941,0.0,12.727319023825906,0.5186466867488535,0.15216700558084995,1395.1830829901155,0.9601865887641907,0.04675356877087947,2.1468228751962837,1.3745067166189908
10,fedavg,11,,0.29285813964260554,0.9997387528419495,0.0,13.043292999267578,0.43175811474145426,0.1455409947084263,829.600915996707,0.9619324879212813,0.041925457689464346,2.1714251800016924,1.2805650630198966
11,fedavg,11,,0.29017484807003474,0.999756395816803,0.0,13.343511928211559,0.3659909377637639,0.15345800784416497,1551.9490000006044,0.9654986576600508,0.03788671097157208,2.1034834276546133,1.2299840507374609
12,fedavg,11,,0.25855413914125663,0.9998160600662231,0.0,13.65144530209628,0.4204325384368208,0.14520800323225558,1296.393500000704,0.9660062649033286,0.03800591328907148,2.1391598094593394,1.271923572340915
13,fedavg,11,,0.26395915578538703,0.999816358089447,0.0,13.964161092584783,0.42551774043196616,0.15116599388420582,1006.5310420031892,0.9667206536639821,0.03930210099424589,2.1359637433832344,1.3399511333384435
14,fedavg,11,,0.2665808454785249,0.99982088804245,0.0,14.233530217950994,0.3784539030531805,0.18245799583382905,1025.6895829952555,0.9703231724825773,0.03249437032925629,2.0883067304437812,1.2065923171615083
15,fedavg,11,,0.2910201149527518,0.9997949600219727,0.0,14.519139203158291,0.3764282305679738,0.149500003317371,1015.6542920012726,0.9711411877111955,0.029892073479341412,2.1212569691918115,1.1687837542222301
16,fedavg,11,,0.2669142017606596,0.9998334646224976,0.0,14.800492720170455,0.3920318779124614,0.1568750012665987,1624.4453340041218,0.9724199945276434,0.03140076115032157,2.075385895642367,1.2475987138545301
17,fedavg,11,,0.33494341330861116,0.9997479319572449,0.0,15.099710204384543,0.3995738713240465,0.14983300934545696,1752.27370900393,0.9703984043814919,0.03082441061109186,2.2299501570788296,1.242582558913483
18,fedavg,11,,0.3007976619113177,0.9998042583465576,0.0,15.33358383178711,0.3392783025411258,0.15308300498872995,1308.28462500358,0.9748556678945368,0.027736053578328156,2.057457447052002,1.1948621629552632
19,fedavg,11,,0.2623762158711655,0.9998555779457092,0.0,15.582456241954457,0.2858506442042462,0.17958400712814182,785.1029169978574,0.9757138306444342,0.024588639827266844,2.090606678615917,1.0962430362120024
20,fedavg,11,,0.2381470312728235,0.9998843669891357,0.0,15.803767897865988,0.2020755227828626,0.15462499868590385,825.1984169910429,0.9776310649785128,0.024423417145227572,1.9992736686359753,1.102270692600959
