round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.005928601003980346,0.9999997019767761,0.0,8.764140288035074,0.06369408739534278,0.15416700625792146,4250.458542010165,0.9286047776540121,0.0077379362226613025,2.135518272717794,0.10986455902674958
2,fedavg,6,,0.004210745290526636,0.9999998807907104,0.0,10.392071723937988,0.12459334061856471,0.10412500705569983,529.7862500010524,0.9704778472582499,0.002724658314632902,1.6334799528121948,0.06315814122218147
3,fedavg,6,,0.004035286655864868,0.9999999403953552,0.0,11.239251136779785,0.06795715320946977,0.09579199831932783,425.1198749989271,0.9748372276624043,0.0020186390619923553,1.6274498105049133,0.06503892240285952
4,fedavg,6,,0.004151898921450329,0.9999998807907104,0.0,11.888690948486328,0.0575100151504082,0.09641700307838619,426.001207990339,0.9786855498949687,0.001631249206832585,1.5843095779418945,0.06540400617137136
5,fedavg,6,,0.004322875287088167,1.0,0.0,12.35797913869222,0.05743597237492808,0.09887501073535532,386.73937499697786,0.9821786165237427,0.001426161311671226,1.505722959836324,0.0683369602024048
6,fedavg,6,,0.004575594628583687,0.9999998807907104,0.0,12.810086409250895,0.06569627778375518,0.0923750048968941,390.2452080073999,0.9812032341957092,0.0015039258384083641,1.6032444039980571,0.07192243735575647
7,fedavg,6,,0.004446271043478587,0.9999998211860657,0.0,13.266510009765625,0.06492369228682429,0.0949160021264106,360.9135410079034,0.9824533541997273,0.0026082048991545605,1.6002415617307026,0.1277353880111804
8,fedavg,6,,0.004598504812467208,1.0,0.0,13.649436632792154,0.05595044383967201,0.09049999061971903,364.709417000995,0.9827890992164612,0.001964929341356884,1.632347842057546,0.10424000209340026
9,fedavg,6,,0.004053148112624412,0.9999998211860657,0.0,14.013861656188965,0.06539289501281556,0.09124999633058906,429.81687501014676,0.9849798997243245,0.002099766579960094,1.5643520553906758,0.1232891968575366
10,fedavg,6,,0.004433297288932155,0.9999998807907104,0.0,14.431644280751547,0.06739505013358557,0.08837500354275107,446.13466699956916,0.9835991422335307,0.0013459851256205201,1.6865087350209553,0.0865977182589037
11,fedavg,6,,0.0044591131189444765,1.0,0.0,14.781877994537354,0.06483067725635822,0.08724999497644603,446.6801249946002,0.9850331385930379,0.0014170056647947826,1.6499098141988118,0.08752475913487415
12,fedavg,6,,0.0039897353128355816,0.9999998807907104,0.0,15.12579091389974,0.04539479242529948,0.08854099723976105,399.39237500948366,0.985621178150177,0.0018661655271246403,1.6513410210609436,0.12630752970918183
13,fedavg,6,,0.004437031654518558,0.9999998211860657,0.0,15.463165918986002,0.060175419692379994,0.09166701056528836,392.4677909963066,0.9863075613975525,0.001749923224467918,1.6480875213940938,0.12774624198352266
