client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,46031,2,0.813116944498486,0.15694580210709244,0.01066428042637805,0.9998913869881612,0.1356552760045062,0.9997947236143092,0.9997947236143092,0.0006920415224913601,"{""0"": 0.9996538594669436, ""1"": 0.9999355877616747}","{""0"": 1.0, ""1"": 0.9998711838206878}","{""0"": 0.9993079584775086, ""1"": 1.0}","[[1444.0, 1.0], [0.0, 7762.0]]","[[0.9993079584775086, 0.0006920415224913495], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,0.9990108606777189,0.020893216133117676,0.9891678348413406,0.11764705882352941,0.020893216133117676,,5.732780216590892,6.633388251667544,2.897521609451213,289.75216850410635,3630.2465829940047,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,46031,2,0.1328591457568109,0.9942435103725427,0.008733232069466289,0.9998913869881612,0.9892767986036507,0.9997947236143092,0.9997947236143092,0.0006920415224913601,"{""0"": 0.9996538594669436, ""1"": 0.9999355877616747}","{""0"": 1.0, ""1"": 0.9998711838206878}","{""0"": 0.9993079584775086, ""1"": 1.0}","[[1444.0, 1.0], [0.0, 7762.0]]","[[0.9993079584775086, 0.0006920415224913495], [0.0, 1.0]]","[""0"", ""1""]",0.10173010380622838,0.9989820079623909,0.010930955410003662,0.9906196158509348,0.10173010380622838,0.010930955410003662,,6.323462427494053,6.871331404348982,1.426562062640243,142.65620777008334,2561.2721659999806,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,46031,2,0.009827264051030701,0.9997827739763223,0.007527906626920513,0.9997827739763223,0.9995895628512254,0.9995895628512254,0.9995895628512254,0.0006920415224913601,"{""0"": 0.9993079584775086, ""1"": 0.9998711672249421}","{""0"": 0.9993079584775086, ""1"": 0.9998711672249421}","{""0"": 0.9993079584775086, ""1"": 0.9998711672249421}","[[1444.0, 1.0], [1.0, 7761.0]]","[[0.9993079584775086, 0.0006920415224913495], [0.00012883277505797475, 0.9998711672249421]]","[""0"", ""1""]",0.11349480968858132,0.9989913152312484,0.0012843608856201172,0.9895461499235084,0.11349480968858132,0.0012843608856201172,,6.77626668330788,7.116036031192976,1.1473529760826688,114.7353050114238,2691.926290994161,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,46031,2,0.007929555477555065,0.9979363527750624,0.002389855291362942,0.9997827739763223,0.996121567367184,0.9995895628512254,0.9995895628512254,0.0006920415224913601,"{""0"": 0.9993079584775086, ""1"": 0.9998711672249421}","{""0"": 0.9993079584775086, ""1"": 0.9998711672249421}","{""0"": 0.9993079584775086, ""1"": 0.9998711672249421}","[[1444.0, 1.0], [1.0, 7761.0]]","[[0.9993079584775086, 0.0006920415224913495], [0.00012883277505797475, 0.9998711672249421]]","[""0"", ""1""]",0.09826989619377163,0.999102677578936,0.0005586743354797363,0.9909357845014681,0.09826989619377163,0.0005586743354797363,,7.0059080329589944,7.147647663553893,0.3924385206301265,39.243853895715404,2634.3533330073114,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,46031,2,0.004075076321492411,0.9997827739763223,0.0018017870720541396,0.9997827739763223,0.9995895628512254,0.9995895628512254,0.9995895628512254,0.0006920415224913601,"{""0"": 0.9993079584775086, ""1"": 0.9998711672249421}","{""0"": 0.9993079584775086, ""1"": 0.9998711672249421}","{""0"": 0.9993079584775086, ""1"": 0.9998711672249421}","[[1444.0, 1.0], [1.0, 7761.0]]","[[0.9993079584775086, 0.0006920415224913495], [0.00012883277505797475, 0.9998711672249421]]","[""0"", ""1""]",0.09411764705882353,0.9992404853035648,0.00020009279251098633,0.991315453384419,0.09411764705882353,0.00020009279251098633,,7.136634709239745,7.204200197307094,0.23417727914678169,23.417728517650716,2573.04537500022,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,46031,2,0.0007806507507363373,0.9998913869881612,0.008432924761261043,0.9990224828934506,0.9997948391952196,0.9981535527569773,0.9981535527569773,0.0027681660899654403,"{""0"": 0.9968868903493601, ""1"": 0.9994202151645944}","{""0"": 0.9965421853388658, ""1"": 0.9994846024996779}","{""0"": 0.9972318339100346, ""1"": 0.9993558361247101}","[[1441.0, 4.0], [5.0, 7757.0]]","[[0.9972318339100346, 0.002768166089965398], [0.0006441638752898738, 0.9993558361247101]]","[""0"", ""1""]",0.09757785467128027,0.9991539017149127,0.00048351287841796875,0.9909990424513246,0.09757785467128027,0.00048351287841796875,,7.2077394379177795,7.556741757183247,1.7363820043324745,173.63820268981596,2740.917667004396,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,46031,2,0.006772129910031153,0.9994569349408059,0.007559828691127122,0.9990224828934506,0.9989747730475795,0.9981566644567166,0.9981566644567166,0.0006920415224913601,"{""0"": 0.9968933379357956, ""1"": 0.9994199909776375}","{""0"": 0.9944903581267218, ""1"": 0.9998710509348807}","{""0"": 0.9993079584775086, ""1"": 0.9989693377995362}","[[1444.0, 1.0], [8.0, 7754.0]]","[[0.9993079584775086, 0.0006920415224913495], [0.001030662200463798, 0.9989693377995362]]","[""0"", ""1""]",0.11972318339100346,0.99911848527839,0.00014507770538330078,0.988914373088685,0.11972318339100346,0.00014507770538330078,,7.416813678363794,7.4517791675552285,0.250446462108976,25.044647183756677,2511.4727079926524,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,46031,2,0.013611200010220474,0.9977191267513849,0.009124094649652963,0.9986966438579342,0.995715703832148,0.9975290191079885,0.9975290191079885,0.00830449826989621,"{""0"": 0.9958304378040306, ""1"": 0.9992276004119465}","{""0"": 1.0, ""1"": 0.9984563931052225}","{""0"": 0.9916955017301038, ""1"": 1.0}","[[1433.0, 12.0], [0.0, 7762.0]]","[[0.9916955017301038, 0.008304498269896194], [0.0, 1.0]]","[""0"", ""1""]",0.07889273356401384,0.9987617459022015,0.0025529861450195312,0.9927100652257322,0.07889273356401384,0.0025529861450195312,,7.459302489770682,7.675820456227548,1.5943841064970314,159.43841046222798,2514.2458750051446,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,46031,2,0.0022479072640635422,0.9997827739763223,0.001337421864465998,0.9998913869881612,0.9995895628512254,0.9997947236143092,0.9997947236143092,0.0006920415224913601,"{""0"": 0.9996538594669436, ""1"": 0.9999355877616747}","{""0"": 1.0, ""1"": 0.9998711838206878}","{""0"": 0.9993079584775086, ""1"": 1.0}","[[1444.0, 1.0], [0.0, 7762.0]]","[[0.9993079584775086, 0.0006920415224913495], [0.0, 1.0]]","[""0"", ""1""]",0.10588235294117647,0.9998155199250985,0.00038123130798339844,0.990240479683613,0.10588235294117647,0.00038123130798339844,,7.55416445341624,7.604180892989272,0.3783163837626807,37.83164061195466,2700.402209011372,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,46031,2,0.0004984766658506285,0.9998913869881612,0.00010394365899123336,1.0,0.9997948391952196,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1445.0, 0.0], [0.0, 7762.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09757785467128027,1.0,0.0002834200859069824,0.9909990424513246,0.09757785467128027,0.0002834200859069824,,7.597350092066303,7.62548727890568,0.11923671498488408,11.9236717520043,2662.2990000032587,1,0.01,64,,,,,,,,,,,,False,False,,
