client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,3708,2,0.8560514797767004,0.022911051212938006,0.04140720531965295,0.9851752021563343,0.022397891963109356,0.7762302947224127,0.7762302947224127,0.5882352941176471,"{""0"": 0.56, ""1"": 0.9924605894448252}","{""0"": 0.875, ""1"": 0.9863760217983651}","{""0"": 0.4117647058823529, ""1"": 0.9986206896551724}","[[7.0, 10.0], [1.0, 724.0]]","[[0.4117647058823529, 0.5882352941176471], [0.001379310344827586, 0.9986206896551724]]","[""0"", ""1""]",0.29411764705882354,0.9987794077350112,0.7844748497009277,0.9958734525447043,0.29411764705882354,0.7844748497009277,,5.732780216590892,6.616479249032233,3.086050957996336,308.60511183593434,1241.1442499869736,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,3708,2,0.14110195574661097,0.9973045822102425,0.013234530109912157,0.9973045822102425,0.9715316144874155,0.9680612947658402,0.9680612947658402,0.11764705882352944,"{""0"": 0.9375, ""1"": 0.9986225895316805}","{""0"": 1.0, ""1"": 0.9972489683631361}","{""0"": 0.8823529411764706, ""1"": 1.0}","[[15.0, 2.0], [0.0, 725.0]]","[[0.8823529411764706, 0.11764705882352941], [0.0, 1.0]]","[""0"", ""1""]",0.23529411764705882,0.999718775765165,0.024332106113433838,0.9972489683631361,0.23529411764705882,0.024332106113433838,,6.323462427494053,6.872954280974284,1.6761179287918695,167.6117965538961,204.206875001546,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,3708,2,0.005022219498641789,1.0,0.0011448227839233975,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,0.0699501633644104,0.9986225895316805,0.11764705882352941,0.0699501633644104,,6.77626668330788,6.981089997677862,0.9862302758172002,98.62302660690207,227.80729200167116,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,3708,2,0.0017304828118843336,1.0,0.022260315349437104,0.9959568733153639,1.0,0.9561076604554866,0.9561076604554866,0.05882352941176472,"{""0"": 0.9142857142857143, ""1"": 0.9979296066252588}","{""0"": 0.8888888888888888, ""1"": 0.9986187845303868}","{""0"": 0.9411764705882353, ""1"": 0.9972413793103448}","[[16.0, 1.0], [2.0, 723.0]]","[[0.9411764705882353, 0.058823529411764705], [0.002758620689655172, 0.9972413793103448]]","[""0"", ""1""]",0.058823529411764705,0.9999645909282381,0.661202073097229,0.9979296066252588,0.058823529411764705,0.661202073097229,,7.0059080329589944,7.2637954077251585,1.3555019064387885,135.55019214803656,232.95145899464842,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,3708,2,0.002874962675074736,1.0,0.00022551591852485822,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.009910345077514648,0.9993108201240524,0.058823529411764705,0.009910345077514648,,7.136634709239745,7.181893048195914,0.3043217812008939,30.43217897217477,242.66124999849126,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,3708,2,0.0004340280259687764,1.0,0.00010624269604401586,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.010718107223510742,0.9993108201240524,0.058823529411764705,0.010718107223510742,,7.2077394379177795,7.234368479532142,0.2715606307919068,27.156063285510594,195.90541599609423,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,3708,2,0.00015113672573837297,1.0,0.00012370925530073387,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9976072311401367,0.9993098688750862,0.0,0.9976072311401367,,7.416813678363794,7.501395084846602,0.4861163724582678,48.611637011864794,191.6962079994846,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,3708,2,0.008026020109051993,0.9986522911051213,0.00024782144979932735,1.0,0.9853692201518288,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.04907882213592529,0.9993108201240524,0.058823529411764705,0.04907882213592529,,7.459302489770682,7.586510702044463,1.0580126346929288,105.8012648925093,190.016916996683,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,3708,2,0.0002789696845866274,1.0,0.00011416823023561544,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.17647058823529413,1.0,0.0005638003349304199,0.9979353062629044,0.17647058823529413,0.0005638003349304199,,7.55416445341624,7.567681375467777,0.19005051806331522,19.00505207053631,203.9615829999093,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,3708,2,0.000169888489836012,1.0,8.372593583771959e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,0.001528918743133545,0.9986225895316805,0.11764705882352941,0.001528918743133545,,7.597350092066303,7.6100548914362705,0.37208776404912064,37.208777846144194,199.53941699350253,1,0.01,64,,,,,,,,,,,,False,False,,
