round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2535974785842194,0.9801896214485168,0.0,6.590599298477173,0.24376703832985777,0.12395798694342375,4600.682999996934,0.8799994905789693,0.03426667774635717,2.091339925924937,0.17457792424143212
2,fedavg,6,,0.6547503381555446,0.9953392148017883,0.0,6.874396006266276,0.13495068362315848,0.09808399772737175,3358.949457993731,0.9693869551022848,0.009785098590003273,1.0911110440889995,0.19968119772953313
3,fedavg,6,,0.4988708066861531,0.997474193572998,0.0,7.092297951380412,0.12401025471984704,0.09441599831916392,3539.8362499981886,0.9768858114878337,0.011587459215683339,0.9468842496474584,0.2965761164461246
4,fedavg,6,,0.30467122418819703,0.9991430044174194,0.0,7.272072633107503,0.09661186195546514,0.09750000026542693,3489.2367080028635,0.9780633012453716,0.011205623441960716,0.9434508085250854,0.2952436350948799
5,fedavg,6,,0.18130312919887803,0.9997460842132568,0.0,7.299432754516602,0.13136581935156885,0.10366700007580221,3441.2851669912925,0.9957916816075643,0.0019734904712891527,0.434416800737381,0.12862403355969512
6,fedavg,6,,0.6924057150588507,0.9956332445144653,0.0,7.4322318236033125,0.1595362214318022,0.09612500434741378,3553.4919159981655,0.9828458825747172,0.013232074237240245,0.8104272683461508,0.41336488496732987
7,fedavg,6,,0.21846560786220895,0.9996031522750854,0.0,7.586469332377116,0.13995621535816358,0.09858400153461844,3387.507834006101,0.9783737421035766,0.02657567096614,0.8432406783103943,0.6079095862701415
8,fedavg,6,,0.6326399487725123,0.9964988827705383,0.0,7.6021591027577715,0.10574232228184798,0.09729100565891713,3424.6330419991864,0.9881091475486755,0.0091321242997339,0.6927100072304407,0.3274512351688982
9,fedavg,6,,0.196387529601107,0.9996910691261292,0.0,7.655846993128459,0.10143484129829404,0.09179199696518481,3515.3989999962505,0.9978713671366374,0.001119250805653241,0.32389811674753827,0.1002606893308945
10,fedavg,6,,0.14064650963189992,0.999851644039154,0.0,7.680178960164388,0.09065096978492006,0.10274999658577144,3490.4639160085935,0.9985068917274476,0.0008040748412675176,0.27274923274914425,0.08668317542993763
11,fedavg,6,,0.429818215912282,0.998447835445404,0.0,7.723976373672485,0.09288737245791272,0.10166599531657994,3399.828791996697,0.9959657549858093,0.0040772411099558505,0.39994366218646366,0.22535975481053305
12,fedavg,6,,0.15039833898711377,0.9998332262039185,0.0,7.797370433807373,0.08408816655191467,0.09504098852630705,3423.8618329982273,0.9985064347585042,0.0006671581279753028,0.28061968584855396,0.06523915514134952
13,fedavg,6,,0.14244216391903064,0.9998504519462585,0.0,7.819513241449992,0.0802443009383861,0.09920800221152604,3490.520374994958,0.9984006802241008,0.0008084193139350018,0.28552540640036267,0.0818483306720558
14,fedavg,6,,0.7405269174363608,0.9956555962562561,0.0,7.900934934616089,0.1374065220165707,0.10758299322333187,3423.6077499954263,0.9898314873377482,0.011971882806779938,0.617988740404447,0.421050505585901
15,fedavg,6,,0.842669953287445,0.9945423007011414,0.0,8.083296616872152,0.12642656743235287,0.09375000081490725,3492.976500012446,0.9860822518666585,0.014334609202773184,0.7587516804536184,0.45761175004163973
16,fedavg,6,,0.15543671674065393,0.9998317360877991,0.0,8.145851453145346,0.08392292608474596,0.09133300045505166,3332.021292007994,0.9988732894261678,0.000676730771453902,0.25309888770182926,0.07506966466885305
17,fedavg,6,,0.17881528273519098,0.999772310256958,0.0,8.167617321014404,0.07989950177261085,0.10866699449252337,3376.780125006917,0.9973846515019734,0.0016772794742459158,0.3688560177882512,0.12546073551968676
18,fedavg,6,,0.14478749016382383,0.9998582601547241,0.0,8.182505130767822,0.08247873416435234,0.09012500231619924,4275.551875005476,0.9980765581130981,0.0014009698596431103,0.30983669062455493,0.13492206528686926
19,fedavg,6,,0.696449092508297,0.9964165687561035,0.0,8.243247826894125,0.092445600884541,0.08670899842400104,4092.8554169950075,0.9898553609848022,0.009604083653273464,0.668431376417478,0.3755084959803301
20,fedavg,6,,0.14251350484730618,0.999864935874939,0.0,8.29501740137736,0.08272077457758611,0.0959590106504038,3149.547207998694,0.9990655779838562,0.0006723074420222256,0.23227446029583612,0.08267360233438761
