round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.0063915354312463766,0.9999998807907104,0.0,8.865050315856934,0.08686217447514895,0.11587499466259032,1803.4962909878232,0.9108283400535584,0.010730846101794833,2.412859042485555,0.1604019949852347
2,fedavg,6,,0.004535628044601068,1.0,0.0,10.264760335286459,0.07614304258553355,0.09383299038745463,247.35658300051,0.9711920261383057,0.0032019867332097125,1.5892163912455242,0.10578781881188193
3,fedavg,6,,0.0042905286290800485,0.9999998807907104,0.0,11.21503241856893,0.03268359597628791,0.09229200077243149,259.8124159994768,0.9764107823371887,0.0024434055787877517,1.5697205265363057,0.09397191711943315
4,fedavg,6,,0.004149684870935944,0.9999997615814209,0.0,11.848164399464926,0.07955033920174397,0.07999999797903001,212.38858399738092,0.9774322509765625,0.003080604323980142,1.6230234503746033,0.11150576288395134
5,fedavg,6,,0.004765889003953016,0.9999998211860657,0.0,12.404630502065023,0.04375222694173912,0.08774999878369272,210.7405840069987,0.9784082611401875,0.002858287928087966,1.6593546668688457,0.1314508609523452
6,fedavg,6,,0.005117351072380256,0.9999998211860657,0.0,12.88059695561727,0.06411756247050392,0.08537499525118619,236.85012500209268,0.9795678496360779,0.0029769001838796127,1.6765283544858296,0.13950050458418187
7,fedavg,6,,0.004654750473192085,0.9999999403953552,0.0,13.352906862894693,0.06615723367622924,0.09479199070483446,263.00287499907427,0.9807471950848897,0.0020107898010619323,1.6892785429954529,0.10570686379094649
8,fedavg,6,,0.004424117419970874,0.9999999403953552,0.0,13.768538475036621,0.07221622456142965,0.10016700252890587,279.59591599937994,0.9828179995218913,0.001705833730864808,1.6469286680221558,0.07972416187498757
9,fedavg,6,,0.0037867226979301405,1.0,0.0,14.183215777079264,0.03693197226472817,0.09079200390260667,308.4957919927547,0.9861616055170696,0.0012250870996825807,1.5212935209274292,0.08058040086826675
10,fedavg,6,,0.005059467052170173,0.9999999403953552,0.0,14.664098898569742,0.029094879630173993,0.09154099097941071,219.20604100159835,0.9841132998466492,0.0023191989354740547,1.680833101272583,0.15056097630535756
11,fedavg,6,,0.005194008556770006,0.9999998807907104,0.0,14.976557095845541,0.03691296098169234,0.11929099855478853,196.80658300057985,0.9855874419212342,0.0025708599229796996,1.6325392723083496,0.17663696508375687
12,fedavg,6,,0.005150857459256904,0.9999998807907104,0.0,15.366436322530111,0.05470598829746872,0.10141600796487182,231.9716670026537,0.9860785762468974,0.002025288607701145,1.649939775466919,0.14614075665055717
13,fedavg,6,,0.005085224024691346,1.0,0.0,15.683973948160807,0.07378140679885078,0.1295830006711185,236.902040996938,0.9871941129366557,0.002154451616814027,1.6139574845631917,0.16545018548999713
14,fedavg,6,,0.004580552017530996,0.9999998807907104,0.0,16.057660738627117,0.07346097610663217,0.09304100240115076,221.77266699145548,0.9880059202512105,0.0014807223499930468,1.6042170921961467,0.09745937673320781
15,fedavg,6,,0.005129430863485253,0.9999997615814209,0.0,16.422929128011067,0.07973245980155248,0.09391699859406799,202.44366599945351,0.987635060151418,0.001994625826952959,1.6610138217608135,0.1623892676587039
16,fedavg,6,,0.005960931790927347,0.9999997615814209,0.0,16.784566561381023,0.07860111673018211,0.09220901119988412,211.40162499796133,0.9862265268961589,0.0029326619218132265,1.7872127493222554,0.22034396778430565
17,fedavg,6,,0.004432424120098332,1.0,0.0,17.106365203857422,0.03008090745995573,0.09508299990557134,216.09704199363478,0.9889640172322591,0.0011129972539649416,1.6379573345184326,0.09733575965670108
