client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,6518,2,0.6551405702318464,0.7361963190184049,0.010499662608795222,1.0,0.4351225016118633,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 956.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08333333333333333,1.0,0.01650482416152954,0.985059247810407,0.08333333333333333,0.01650482416152954,,5.75456738865811,6.916091657889607,3.4715777842941473,347.1577937563736,5085.770499994396,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,6518,2,0.03214772568926925,0.995398773006135,0.007083766151308304,0.9976993865030674,0.994088044611688,0.9970576178889612,0.9970576178889612,0.005747126436781658,"{""0"": 0.99568345323741, ""1"": 0.9984317825405122}","{""0"": 0.9971181556195965, ""1"": 0.9979101358411703}","{""0"": 0.9942528735632183, ""1"": 0.9989539748953975}","[[346.0, 2.0], [1.0, 955.0]]","[[0.9942528735632183, 0.005747126436781609], [0.0010460251046025104, 0.9989539748953975]]","[""0"", ""1""]",0.08333333333333333,0.9999945576217242,0.013128519058227539,0.985059247810407,0.08333333333333333,0.013128519058227539,,6.682504237668588,7.103311950862018,1.402917739737495,140.2917756813894,441.75562501186505,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,6518,2,0.002941247940595661,1.0,0.009579615588466237,0.9961656441717791,1.0,0.9951138759179281,0.9951138759179281,0.002873563218390829,"{""0"": 0.9928469241773963, ""1"": 0.9973808276584599}","{""0"": 0.9886039886039886, ""1"": 0.9989506820566632}","{""0"": 0.9971264367816092, ""1"": 0.99581589958159}","[[347.0, 1.0], [4.0, 952.0]]","[[0.9971264367816092, 0.0028735632183908046], [0.0041841004184100415, 0.99581589958159]]","[""0"", ""1""]",0.09482758620689655,0.9999709421430539,0.001723170280456543,0.9830334190231362,0.09482758620689655,0.001723170280456543,,6.997171402179009,7.330373555304927,1.2737177199696919,127.37177662612702,410.61629199248273,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,6518,2,0.002161083282858488,1.0,0.006017658972095454,0.9961656441717791,1.0,0.9950779339703333,0.9950779339703333,0.014367816091954033,"{""0"": 0.9927641099855282, ""1"": 0.9973917579551382}","{""0"": 1.0, ""1"": 0.9947970863683663}","{""0"": 0.985632183908046, ""1"": 1.0}","[[343.0, 5.0], [0.0, 956.0]]","[[0.985632183908046, 0.014367816091954023], [0.0, 1.0]]","[""0"", ""1""]",0.11781609195402298,1.0,0.001058042049407959,0.9790066564260113,0.11781609195402298,0.001058042049407959,,7.178914552706215,7.742446252370457,1.890196201401797,189.01961452514854,481.5705840010196,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,6518,2,0.0012495041855366989,1.0,0.0004986487890294354,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 956.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07471264367816093,1.0,0.00013899803161621094,0.9865841073271414,0.07471264367816093,0.00013899803161621094,,7.22144802346105,7.516626143269728,1.2121489705284454,121.21490049531423,433.63195899291895,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,6518,2,0.022596501596992658,0.9969325153374233,0.00014635686862415502,1.0,0.996094639113507,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 956.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08908045977011494,1.0,0.0005705952644348145,0.9840452907874421,0.08908045977011494,0.0005705952644348145,,7.390732248392064,7.586947438940845,1.011595004685549,101.1595054199268,486.8667089904193,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,6518,2,0.0004306019171573488,1.0,0.02639971787409325,0.9930981595092024,1.0,0.9912523339408101,0.9912523339408101,0.0,"{""0"": 0.9872340425531915, ""1"": 0.9952706253284288}","{""0"": 0.9747899159663865, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9905857740585774}","[[348.0, 0.0], [9.0, 947.0]]","[[1.0, 0.0], [0.009414225941422594, 0.9905857740585774]]","[""0"", ""1""]",0.06321839080459771,0.9997772394273323,0.00045222043991088867,0.9881013967925505,0.06321839080459771,0.00045222043991088867,,7.410322914903673,7.787444349905431,2.024980258451868,202.49803807595632,448.76387499971315,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,6518,2,0.0003552709929949959,1.0,0.002721332005291645,0.9992331288343558,1.0,0.9990209967664364,0.9990209967664364,0.0,"{""0"": 0.9985652797704447, ""1"": 0.9994767137624281}","{""0"": 0.997134670487106, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9989539748953975}","[[348.0, 0.0], [1.0, 955.0]]","[[1.0, 0.0], [0.0010460251046025104, 0.9989539748953975]]","[""0"", ""1""]",0.09195402298850575,1.0,4.076957702636719e-05,0.9835390946502057,0.09195402298850575,4.076957702636719e-05,,7.431433229522559,7.953688073460873,2.216758386848858,221.67584910023103,433.99083300027996,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,6518,2,7.16277515623785e-05,1.0,0.0001842183396331079,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 956.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09770114942528736,0.9999999999999999,0.0010911226272583008,0.9825282631038027,0.09770114942528736,0.0010911226272583008,,7.49978455467525,7.812517937162789,1.4091388645425225,140.91389145121414,446.98895899637137,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,6518,2,8.224257648440212e-05,1.0,4.8268896491555056e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 956.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10057471264367816,1.0,2.1576881408691406e-05,0.9820236260914227,0.10057471264367816,2.1576881408691406e-05,,7.514867139041852,7.531435427890835,0.12400802485502342,12.400803059676702,452.8648749983404,1,0.01,64,,,,,,,,,,,,False,False,,
9,11,6518,2,8.469172722210974e-05,1.0,0.030143074673971915,0.9961656441717791,1.0,0.9950870133637757,0.9950870133637757,0.011494252873563204,"{""0"": 0.9927849927849928, ""1"": 0.9973890339425587}","{""0"": 0.9971014492753624, ""1"": 0.9958289885297185}","{""0"": 0.9885057471264368, ""1"": 0.9989539748953975}","[[344.0, 4.0], [1.0, 955.0]]","[[0.9885057471264368, 0.011494252873563218], [0.0010460251046025104, 0.9989539748953975]]","[""0"", ""1""]",0.07471264367816093,0.9959481705978547,8.368492126464844e-05,0.9865841073271414,0.07471264367816093,8.368492126464844e-05,,7.5256025599821585,8.206753253313709,2.72490074841732,272.49007480639773,482.4120419943938,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,6518,2,0.00016150899838456617,1.0,0.016541156664191346,0.9976993865030674,1.0,0.9970683255507569,0.9970683255507569,0.0,"{""0"": 0.9957081545064378, ""1"": 0.9984284965950759}","{""0"": 0.9914529914529915, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9968619246861925}","[[348.0, 0.0], [3.0, 953.0]]","[[1.0, 0.0], [0.0031380753138075313, 0.9968619246861925]]","[""0"", ""1""]",0.09195402298850575,0.9999731010695646,0.0003267526626586914,0.9835390946502057,0.09195402298850575,0.0003267526626586914,,7.542141360791185,7.7565521427007935,1.328311467842397,132.83115184544997,436.77970800490584,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,6518,2,0.0001385867844441063,1.0,0.011767199635089907,0.9976993865030674,1.0,0.9970683255507569,0.9970683255507569,0.0,"{""0"": 0.9957081545064378, ""1"": 0.9984284965950759}","{""0"": 0.9914529914529915, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9968619246861925}","[[348.0, 0.0], [3.0, 953.0]]","[[1.0, 0.0], [0.0031380753138075313, 0.9968619246861925]]","[""0"", ""1""]",0.08045977011494253,0.9999837513820162,0.0003464221954345703,0.9855670103092784,0.08045977011494253,0.0003464221954345703,,7.553212550957537,7.639290156222946,1.264328533384227,126.43285520114364,445.69454100565054,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,6518,2,0.00013460636234542887,1.0,0.0037057353737985806,0.9984662576687117,1.0,0.9980402058385034,0.9980402058385034,0.002873563218390829,"{""0"": 0.9971264367816092, ""1"": 0.9989539748953975}","{""0"": 0.9971264367816092, ""1"": 0.9989539748953975}","{""0"": 0.9971264367816092, ""1"": 0.9989539748953975}","[[347.0, 1.0], [1.0, 955.0]]","[[0.9971264367816092, 0.0028735632183908046], [0.0010460251046025104, 0.9989539748953975]]","[""0"", ""1""]",0.09195402298850575,0.9999989069748123,1.728534698486328e-05,0.9835390946502057,0.09195402298850575,1.728534698486328e-05,,7.565771938415225,8.03536172941608,2.0677092610179897,206.77092641858778,454.39958399219904,1,0.01,64,,,,,,,,,,,,False,False,,
9,15,6518,2,0.00014575933355012065,1.0,0.002678181517001663,0.9984662576687117,1.0,0.9980366117700908,0.9980366117700908,0.005747126436781658,"{""0"": 0.9971181556195965, ""1"": 0.9989550679205852}","{""0"": 1.0, ""1"": 0.9979123173277662}","{""0"": 0.9942528735632183, ""1"": 1.0}","[[346.0, 2.0], [0.0, 956.0]]","[[0.9942528735632183, 0.005747126436781609], [0.0, 1.0]]","[""0"", ""1""]",0.1235632183908046,1.0,0.0005533099174499512,0.978005115089514,0.1235632183908046,0.0005533099174499512,,7.57434738403089,7.843176302361325,1.6817038571310114,168.17039289975946,447.4294589890633,1,0.01,64,,,,,,,,,,,,False,False,,
