client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,11469,2,0.620368532008595,0.9476896251089799,0.010731850078122484,0.999128160418483,0.4865711727842435,0.9954227108565956,0.9954227108565956,0.017241379310344862,"{""0"": 0.991304347826087, ""1"": 0.9995410738871042}","{""0"": 1.0, ""1"": 0.9990825688073395}","{""0"": 0.9827586206896551, ""1"": 1.0}","[[114.0, 2.0], [0.0, 2178.0]]","[[0.9827586206896551, 0.017241379310344827], [0.0, 1.0]]","[""0"", ""1""]",0.1724137931034483,0.9999917455952141,0.14828038215637207,0.9954296160877514,0.1724137931034483,0.14828038215637207,,5.75456738865811,6.714445329777347,3.079422369631439,307.94224697981207,6108.670792003977,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,11469,2,0.012445102549261518,0.999128160418483,0.0017187061813375396,0.9995640802092415,0.9954600867610273,0.9977207399745844,0.9977207399745844,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.999770484278173}","{""0"": 1.0, ""1"": 0.9995410738871042}","{""0"": 0.9913793103448276, ""1"": 1.0}","[[115.0, 1.0], [0.0, 2178.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0, 1.0]]","[""0"", ""1""]",0.15517241379310345,1.0,0.017380118370056152,0.9958847736625515,0.15517241379310345,0.017380118370056152,,6.682504237668588,7.013600075119727,1.2976357895629296,129.7635811990993,711.7886670021107,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,11469,2,0.008775947275959576,0.9986922406277245,0.0011513995963873134,1.0,0.9932724313386219,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 2178.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09482758620689655,1.0,0.0025017857551574707,0.9974811083123426,0.09482758620689655,0.0025017857551574707,,6.997171402179009,7.1158961835950185,0.8623923808466096,86.23923850993701,708.7948749976931,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,11469,2,0.01235087615754714,0.9986922406277245,0.039056171147320934,0.9978204010462075,0.9932724313386219,0.988876896237055,0.988876896237055,0.0,"{""0"": 0.9789029535864979, ""1"": 0.9988508388876121}","{""0"": 0.9586776859504132, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9977043158861341}","[[116.0, 0.0], [5.0, 2173.0]]","[[1.0, 0.0], [0.002295684113865932, 0.9977043158861341]]","[""0"", ""1""]",0.16379310344827586,0.9999323573436724,0.0004671812057495117,0.994967978042086,0.16379310344827586,0.0004671812057495117,,7.178914552706215,7.439047056469334,1.5602094375861757,156.02094432643318,748.6180420091841,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,11469,2,0.009883127720159892,0.999128160418483,0.00020260157412445146,1.0,0.9954968218633813,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 2178.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06896551724137931,1.0,0.0027715563774108887,0.998166819431714,0.06896551724137931,0.0027715563774108887,,7.22144802346105,7.4380277930495975,1.3377962309661826,133.77962269280047,685.8074159972603,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,11469,2,0.024264698952012824,0.997384481255449,0.0001619466634615997,1.0,0.9867053028107795,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 2178.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1206896551724138,1.0,0.0001081228256225586,0.9967963386727688,0.1206896551724138,0.0001081228256225586,,7.390732248392064,7.472338453709986,0.8052712531694116,80.52712739873297,822.5313329894561,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,11469,2,0.011451769471022999,0.999128160418483,9.721671398842268e-05,1.0,0.9954968218633813,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 2178.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09482758620689655,1.0,8.499622344970703e-05,0.9974811083123426,0.09482758620689655,8.499622344970703e-05,,7.410322914903673,7.466809027290483,0.5222420139073848,52.22420082886909,707.8043329966022,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,11469,2,0.011527238761320606,0.999128160418483,7.710787243316493e-05,1.0,0.9954968218633813,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 2178.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10344827586206896,1.0,3.445148468017578e-05,0.9972527472527473,0.10344827586206896,3.445148468017578e-05,,7.431433229522559,7.49978455467525,0.317128300267789,31.71283195797009,699.3654999969294,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,11469,2,7.710787243316493e-05,1.0,5.73321373546302e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 2178.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0603448275862069,1.0,5.2928924560546875e-05,0.9983955993582397,0.0603448275862069,5.2928924560546875e-05,,7.49978455467525,7.5123817517749885,0.06849833214278823,6.849833381194415,711.0900000116089,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,11469,2,9.717903392609312e-05,1.0,6.705071983661683e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 2178.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1724137931034483,1.0,1.5139579772949219e-05,0.9954296160877514,0.1724137931034483,1.5139579772949219e-05,,7.514867139041852,7.537478383682302,0.27008063750077516,27.008064458641172,700.4697079973994,1,0.01,64,,,,,,,,,,,,False,False,,
7,11,11469,2,9.88936241507569e-05,1.0,0.0004018379962265802,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 2178.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10344827586206896,1.0,0.0013180375099182129,0.9972527472527473,0.10344827586206896,0.0013180375099182129,,7.5256025599821585,7.754401301187712,1.7143471578289553,171.43472020214207,779.235208989121,1,0.01,64,,,,,,,,,,,,False,False,,
