client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,10949,2,0.6412367446081979,0.8255707762557077,0.029609884401517256,0.9949771689497717,0.45988626738012106,0.9912347057622805,0.9912347057622805,0.023498694516971286,"{""0"": 0.9855072463768116, ""1"": 0.9969621651477493}","{""0"": 0.9946808510638298, ""1"": 0.9950385887541345}","{""0"": 0.9765013054830287, ""1"": 0.9988931931377975}","[[374.0, 9.0], [2.0, 1805.0]]","[[0.9765013054830287, 0.02349869451697128], [0.0011068068622025456, 0.9988931931377975]]","[""0"", ""1""]",0.1174934725848564,0.9926067226834364,0.05302494764328003,0.9874248223072717,0.1174934725848564,0.05302494764328003,,5.75456738865811,6.682504237668588,3.034753398506056,303.47535162104873,5608.24237500492,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,10949,2,0.029609884401517256,0.9949771689497717,0.004290001483501068,0.9986301369863013,0.9912347057622805,0.9976291611019312,0.9976291611019312,0.0026109660574412663,"{""0"": 0.9960886571056062, ""1"": 0.9991696650982563}","{""0"": 0.9947916666666666, ""1"": 0.9994462901439646}","{""0"": 0.9973890339425587, ""1"": 0.9988931931377975}","[[382.0, 1.0], [2.0, 1805.0]]","[[0.9973890339425587, 0.0026109660574412533], [0.0011068068622025456, 0.9988931931377975]]","[""0"", ""1""]",0.09138381201044386,0.9999984700764524,0.004327535629272461,0.9904083310496027,0.09138381201044386,0.004327535629272461,,6.682504237668588,7.196107911537158,1.5754580037399126,157.54579905118237,643.5162910056533,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,10949,2,0.014607491673502539,0.9981735159817352,0.022873986786830107,0.997716894977169,0.9968485807820988,0.9960322794898562,0.9960322794898562,0.010443864229765065,"{""0"": 0.9934469200524246, ""1"": 0.9986176389272878}","{""0"": 0.9973684210526316, ""1"": 0.9977900552486187}","{""0"": 0.9895561357702349, ""1"": 0.9994465965688988}","[[379.0, 4.0], [1.0, 1806.0]]","[[0.9895561357702349, 0.010443864229765013], [0.0005534034311012728, 0.9994465965688988]]","[""0"", ""1""]",0.0783289817232376,0.9933637601390539,0.0025559663772583008,0.9917672886937431,0.0783289817232376,0.0025559663772583008,,6.997171402179009,7.318380016280488,1.5535285616839147,155.352860249026,631.769458996132,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,10949,2,0.008636020867353572,0.9986301369863013,0.0012499094757783627,0.9995433789954338,0.9976340174276044,0.9992080926423128,0.9992080926423128,0.0026109660574412663,"{""0"": 0.9986928104575163, ""1"": 0.9997233748271093}","{""0"": 1.0, ""1"": 0.9994469026548672}","{""0"": 0.9973890339425587, ""1"": 1.0}","[[382.0, 1.0], [0.0, 1807.0]]","[[0.9973890339425587, 0.0026109660574412533], [0.0, 1.0]]","[""0"", ""1""]",0.0731070496083551,0.9999996939140314,0.00016176700592041016,0.9923119165293794,0.0731070496083551,0.00016176700592041016,,7.178914552706215,7.378064086568498,0.8635856747851476,86.35857207530837,685.4618749930523,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,10949,2,0.009396992738558246,0.9986301369863013,0.0013060067048562423,1.0,0.9976340174276044,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[383.0, 0.0], [0.0, 1807.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09660574412532637,1.0,0.0008380413055419922,0.9898657901944673,0.09660574412532637,0.0008380413055419922,,7.22144802346105,7.4796034553998565,1.6011776884882678,160.11777002954994,632.3222920036642,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,10949,2,0.026429780532738992,0.9963470319634703,0.009085504369120046,0.9990867579908675,0.9937227790031258,0.998421061738649,0.998421061738649,0.0,"{""0"": 0.9973958333333334, ""1"": 0.9994462901439646}","{""0"": 0.9948051948051948, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988931931377975}","[[383.0, 0.0], [2.0, 1805.0]]","[[1.0, 0.0], [0.0011068068622025456, 0.9988931931377975]]","[""0"", ""1""]",0.09660574412532637,0.9999115740440913,0.00022488832473754883,0.9895890410958904,0.09660574412532637,0.00022488832473754883,,7.390732248392064,7.530528658980702,0.9368193212015152,93.68193773651807,745.0446669972735,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,10949,2,0.014071441699551152,0.9986301369863013,0.011319319906345169,0.9995433789954338,0.9976340174276044,0.9992097203673105,0.9992097203673105,0.0,"{""0"": 0.9986962190352021, ""1"": 0.9997232216994187}","{""0"": 0.9973958333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994465965688988}","[[383.0, 0.0], [1.0, 1806.0]]","[[1.0, 0.0], [0.0005534034311012728, 0.9994465965688988]]","[""0"", ""1""]",0.10443864229765012,0.999903217573465,0.00010192394256591797,0.9887763482069531,0.10443864229765012,0.00010192394256591797,,7.410322914903673,7.697210189970115,1.1869292850422142,118.6929300883017,653.4238750027725,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,10949,2,0.014090692041957351,0.9986301369863013,0.01932388108419088,0.9968036529680365,0.9976340174276044,0.9944220854850876,0.9944220854850876,0.018276762402088753,"{""0"": 0.9907773386034255, ""1"": 0.9980668323667495}","{""0"": 1.0, ""1"": 0.996141124586549}","{""0"": 0.9817232375979112, ""1"": 1.0}","[[376.0, 7.0], [0.0, 1807.0]]","[[0.9817232375979112, 0.018276762402088774], [0.0, 1.0]]","[""0"", ""1""]",0.10182767624020887,0.9967797004206096,0.002919614315032959,0.9893238434163701,0.10182767624020887,0.002919614315032959,,7.431433229522559,7.733026261206841,1.4138463552275828,141.38463890884597,645.7824169920059,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,10949,2,0.014526392242675814,0.9990867579908675,0.03139961687847972,0.9958904109589041,0.998421061738649,0.9928432905758373,0.9928432905758373,0.018276762402088753,"{""0"": 0.988173455978975, ""1"": 0.9975131251726996}","{""0"": 0.9947089947089947, ""1"": 0.9961368653421634}","{""0"": 0.9817232375979112, ""1"": 0.9988931931377975}","[[376.0, 7.0], [2.0, 1805.0]]","[[0.9817232375979112, 0.018276762402088774], [0.0011068068622025456, 0.9988931931377975]]","[""0"", ""1""]",0.10966057441253264,0.9986578768760623,0.0003256797790527344,0.9882352941176471,0.10966057441253264,0.0003256797790527344,,7.49978455467525,7.937937499411443,1.9883058603010548,198.8305884931497,626.1455829953775,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,10949,2,0.015116178242585323,0.9990867579908675,0.014939506780813515,0.9995433789954338,0.998421061738649,0.9992097203673105,0.9992097203673105,0.0,"{""0"": 0.9986962190352021, ""1"": 0.9997232216994187}","{""0"": 0.9973958333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994465965688988}","[[383.0, 0.0], [1.0, 1806.0]]","[[1.0, 0.0], [0.0005534034311012728, 0.9994465965688988]]","[""0"", ""1""]",0.1174934725848564,0.999903217573465,2.6226043701171875e-05,0.9874248223072717,0.1174934725848564,2.6226043701171875e-05,,7.514867139041852,7.530633849002171,0.06301226691738163,6.301227012233654,643.0231249978533,1,0.01,64,,,,,,,,,,,,False,False,,
