client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,10565,2,0.7597581358516917,0.08234737340274491,0.03369584804921247,0.995740653099858,0.07782320642198222,0.9848289396532124,0.9848289396532124,0.0015376729882111695,"{""0"": 0.9976952624839949, ""1"": 0.9719626168224299}","{""0"": 0.9969293756397134, ""1"": 0.9811320754716981}","{""0"": 0.9984623270117888, ""1"": 0.9629629629629629}","[[1948.0, 3.0], [6.0, 156.0]]","[[0.9984623270117888, 0.0015376729882111738], [0.037037037037037035, 0.9629629629629629]]","[""0"", ""1""]",0.10866222450025628,0.9885318853969488,0.00582122802734375,0.599250936329588,0.10866222450025628,0.00582122802734375,,5.75456738865811,6.604438193209237,2.9494103044233713,294.9410446481046,5903.878375000204,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,10565,2,0.0910294929464512,0.9834358731661146,0.008219663971377647,0.9981069569332702,0.9464572595644616,0.9932379672299028,0.9932379672299028,0.0,"{""0"": 0.9989759344598055, ""1"": 0.9875}","{""0"": 0.9979539641943734, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9753086419753086}","[[1951.0, 0.0], [4.0, 158.0]]","[[1.0, 0.0], [0.024691358024691357, 0.9753086419753086]]","[""0"", ""1""]",0.09533572526909277,0.9930600171324553,0.0017195940017700195,0.6326129666011788,0.09533572526909277,0.0017195940017700195,,6.682504237668588,6.991023480635321,1.0087093634409947,100.87094026264407,642.538959000376,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,10565,2,0.005304385894252097,0.9990534784666352,0.038048323247708404,0.9966871746332229,0.9966382623969046,0.9880636208765181,0.9880636208765181,0.0,"{""0"": 0.998209260680481, ""1"": 0.9779179810725552}","{""0"": 0.9964249233912156, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9567901234567902}","[[1951.0, 0.0], [7.0, 155.0]]","[[1.0, 0.0], [0.043209876543209874, 0.9567901234567902]]","[""0"", ""1""]",0.0902101486417222,0.9979611837859681,0.00014102458953857422,0.648,0.0902101486417222,0.00014102458953857422,,6.997171402179009,7.337007621885546,1.6982614142334886,169.82614385039096,645.0084170064656,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,10565,2,0.0019559147605083555,0.9990534784666352,0.0013864124522275662,0.9990534784666352,0.9966382623969046,0.9966382623969046,0.9966382623969046,0.0,"{""0"": 0.9994877049180327, ""1"": 0.9937888198757764}","{""0"": 0.9989759344598055, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9876543209876543}","[[1951.0, 0.0], [2.0, 160.0]]","[[1.0, 0.0], [0.012345679012345678, 0.9876543209876543]]","[""0"", ""1""]",0.10097385955920041,1.0,0.00010371208190917969,0.6218809980806143,0.10097385955920041,0.00010371208190917969,,7.178914552706215,7.22144802346105,0.23547306248512112,23.547307583756375,672.6745839987416,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,10565,2,0.0013864124522275662,0.9990534784666352,0.007346706125591642,0.9985802176999526,0.9966382623969046,0.994942979884404,0.994942979884404,0.0,"{""0"": 0.9992317541613316, ""1"": 0.9906542056074766}","{""0"": 0.9984646878198568, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9814814814814815}","[[1951.0, 0.0], [3.0, 159.0]]","[[1.0, 0.0], [0.018518518518518517, 0.9814814814814815]]","[""0"", ""1""]",0.10558687852383393,0.9945847362514031,6.592273712158203e-05,0.6086956521739131,0.10558687852383393,6.592273712158203e-05,,7.22144802346105,7.45660312692769,1.061598834314198,106.15988457504587,619.6834169968497,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,10565,2,0.0037664472154788466,0.9990534784666352,0.0006948318099710057,0.9995267392333176,0.9966382623969046,0.9983239057992225,0.9983239057992225,0.0,"{""0"": 0.9997437868306431, ""1"": 0.9969040247678018}","{""0"": 0.9994877049180327, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9938271604938271}","[[1951.0, 0.0], [1.0, 161.0]]","[[1.0, 0.0], [0.006172839506172839, 0.9938271604938271]]","[""0"", ""1""]",0.10148641722193746,1.0,5.412101745605469e-05,0.6206896551724138,0.10148641722193746,5.412101745605469e-05,,7.390732248392064,7.410322914903673,0.19262535497591465,19.262536018206088,754.8769999993965,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,10565,2,0.0006948318099710057,0.9995267392333176,0.006556455713614602,0.9947941315664931,0.9983239057992225,0.9820706912923712,0.9820706912923712,0.005125576627370565,"{""0"": 0.9971744156177755, ""1"": 0.9669669669669669}","{""0"": 0.9994850669412977, ""1"": 0.9415204678362573}","{""0"": 0.9948744233726294, ""1"": 0.9938271604938271}","[[1941.0, 10.0], [1.0, 161.0]]","[[0.9948744233726294, 0.005125576627370579], [0.006172839506172839, 0.9938271604938271]]","[""0"", ""1""]",0.10251153254741159,0.9994914693881103,0.0004273056983947754,0.6183206106870229,0.10251153254741159,0.0004273056983947754,,7.410322914903673,7.443597438181311,1.0394885576259405,103.94885635957884,649.5935830025701,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,10565,2,0.0005458603527586092,0.9995267392333176,0.001223939843946616,0.9995267392333176,0.9983239057992225,0.9983239057992225,0.9983239057992225,0.0,"{""0"": 0.9997437868306431, ""1"": 0.9969040247678018}","{""0"": 0.9994877049180327, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9938271604938271}","[[1951.0, 0.0], [1.0, 161.0]]","[[1.0, 0.0], [0.006172839506172839, 0.9938271604938271]]","[""0"", ""1""]",0.09636084059456688,1.0,0.00015783309936523438,0.6328125,0.09636084059456688,0.00015783309936523438,,7.431433229522559,7.472225763321388,0.4277100228835934,42.77100385596906,635.0674160057679,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,10565,2,4.309627737551209e-05,1.0,0.010529545227066539,0.995740653099858,1.0,0.9853305656028493,0.9853305656028493,0.0046130189646335085,"{""0"": 0.9976881582327254, ""1"": 0.972972972972973}","{""0"": 1.0, ""1"": 0.9473684210526315}","{""0"": 0.9953869810353665, ""1"": 1.0}","[[1942.0, 9.0], [0.0, 162.0]]","[[0.9953869810353665, 0.0046130189646335215], [0.0, 1.0]]","[""0"", ""1""]",0.10507432086109687,0.9997443202571409,0.00019663572311401367,0.6124763705103969,0.10507432086109687,0.00019663572311401367,,7.49978455467525,8.0790699073211,2.120501212324728,212.05012811604277,659.9471670051571,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,10565,2,2.6388692597666866e-05,1.0,2.1072500577942908e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1951.0, 0.0], [0.0, 162.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.097385955920041,1.0,1.8596649169921875e-05,0.6303501945525292,0.097385955920041,1.8596649169921875e-05,,7.514867139041852,7.5256025599821585,0.08278156376586443,8.27815653056303,635.6208749930374,1,0.01,64,,,,,,,,,,,,False,False,,
