round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,krum,11,,7.830522065650523,0.6475581526756287,13.360753615496881,13.870602304285223,22.2626966070039,244.37495801248588,7407.25558399572,0.7337278521873735,0.28503210203357937,14.141738544810902,19.555977192701494
2,krum,11,,6.931661348138596,0.7375084757804871,11.390473663261243,13.564378304914994,20.265208771453494,1.7739579925546423,1046.590500001912,0.818910720131614,0.3154205339592886,12.806377064098012,18.054882219750976
3,krum,11,,6.740112828681557,0.7457146644592285,14.150192384237762,13.443670619617809,19.375401893698697,2.8470000106608495,975.9775000129594,0.8191711761734702,0.3190432595816547,12.333073442632502,17.377520255466493
4,krum,11,,6.801220719072919,0.7515096068382263,23.37136791826987,13.656931747089732,19.49670147032599,1.6882500058272853,1006.6318339959253,0.8222891295498068,0.31910427044489914,12.421377615495162,17.511355673368467
5,krum,11,,6.798603523540155,0.7498317360877991,13.685816637919595,13.6330360065807,19.53260626737848,4.6605840034317225,948.2972089899704,0.8276858416470614,0.32289849628873485,12.413162968375467,17.54773624322327
6,krum,11,,7.156742263418252,0.7386869192123413,23.15244792357702,14.078208966688676,20.67193977808854,2.1958750003250316,1135.8647919987561,0.8324150613763116,0.32698912887310283,13.06083852594549,18.509298967284114
7,krum,11,,6.694296449234637,0.7655214667320251,13.307682101631949,13.697303078391336,19.23986565719421,3.860124998027459,968.814833991928,0.8286250829696655,0.31651094006293595,12.264129898764871,17.313488756972824
8,krum,11,,6.702268011158505,0.7640520334243774,24.11436911237893,13.724017533389004,19.251605992867276,1.6996659978758544,953.935375000583,0.8250462052496996,0.3170422902481906,12.292956959117543,17.330910662425566
9,krum,11,,7.037650604461752,0.7502621412277222,14.203263898102694,14.124746972864324,20.296578743815434,0.7885420054662973,999.0519580023829,0.8263265001502904,0.3234096815576382,12.900988448749889,18.226007365318424
10,krum,11,,6.978298902315932,0.7525094151496887,23.477510945999736,13.926284009760076,20.110734057605672,1.1697080044541508,960.7998339924961,0.8412790664217689,0.32305939632268305,12.700137701901523,18.034600577439225
11,krum,11,,6.836853713422629,0.7583798766136169,7.469815576489319,13.985878467559814,19.53884168056092,1.3878339959774166,1028.8072080002166,0.811593560738997,0.3174831461720267,12.553220098668879,17.610893439555248
12,krum,11,,6.75008329620965,0.7638494968414307,15.085577816107204,13.83812952041626,19.33111049300307,1.0929160052910447,972.6102919958066,0.8254588820717551,0.31896646224967456,12.353033716028387,17.42482998841103
13,krum,11,,6.82397256990254,0.7628673911094666,14.82022024678254,14.042450254613703,19.56473311156803,1.7216670094057918,970.9755410003709,0.810826368088072,0.31526505207942584,12.58177137374878,17.62938570448858
14,krum,11,,7.185610309202172,0.7595572471618652,14.223165715802043,14.407259681008078,20.991056816082455,2.154999994672835,960.0008340057684,0.8287396680225025,0.3091521309485837,13.277585593136875,18.741737984377643
15,krum,11,,6.843314926376196,0.7619483470916748,7.31060103489452,13.966312538493764,19.59833845842158,5.0346249918220565,1037.940084002912,0.8239793506535616,0.3168458876800249,12.517325791445645,17.64303539499291
16,krum,11,,6.812923059342347,0.7615689039230347,13.387289372429349,13.928995219143955,19.4341698291016,1.7353750008624047,960.7686669914983,0.8200660255822269,0.31667165139231973,12.447703838348389,17.510208118841508
17,krum,11,,6.8691080020437845,0.7626093029975891,14.296139047366326,13.992035172202371,19.646171055781497,0.7366250065388158,924.1881670022849,0.8300320107828487,0.3179113838996633,12.51889129118486,17.685572965683033
18,krum,11,,6.6296625501792334,0.7748532891273499,13.911370571845563,13.789810050617564,18.92171745620939,1.0777499992400408,1037.956166008371,0.8265077179128474,0.31353707177738016,12.130819103934549,17.07724128937127
19,krum,11,,6.623979680107709,0.7760188579559326,13.194905134668966,13.787422570315274,18.998207443184018,2.7883750008186325,1020.8129579987144,0.8291353358463808,0.3135940005505155,12.149794621901078,17.13878575456312
20,krum,11,,6.823873180878619,0.7630676031112671,15.397372960063684,13.924295642159201,19.52252391174625,11.303749997750856,1076.372541996534,0.8327354658733714,0.3204717305349572,12.433034723455256,17.5887165238521
