client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,4597,2,0.7446085373560588,0.19456521739130433,0.01554888350268205,0.9989130434782608,0.16643740393891707,0.9982241816276147,0.9982241816276147,0.0,"{""0"": 0.999330207635633, ""1"": 0.9971181556195965}","{""0"": 0.998661311914324, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9942528735632183}","[[746.0, 0.0], [1.0, 173.0]]","[[1.0, 0.0], [0.005747126436781609, 0.9942528735632183]]","[""0"", ""1""]",0.07908847184986595,0.995820271682341,0.014164745807647705,0.8522167487684729,0.07908847184986595,0.014164745807647705,,5.75456738865811,6.918594794793437,3.558880431232457,355.8880583119599,4366.246584002511,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,4597,2,0.10071344139675299,0.9858695652173913,0.003424822073429823,1.0,0.977599598440962,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[746.0, 0.0], [0.0, 174.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10053619302949061,1.0000000000000004,0.0010777711868286133,0.8226950354609929,0.10053619302949061,0.0010777711868286133,,6.682504237668588,7.073344633934481,1.2949346204421008,129.4934634470037,324.5985419926001,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,4597,2,0.03318846435674156,0.9989130434782608,0.06791897154180333,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.09919571045576407,0.9727683209764989,0.00026684999465942383,0.8246445497630331,0.09919571045576407,0.00026684999465942383,,6.997171402179009,7.310645913394167,0.9387338968498166,93.87339370917763,316.3665409956593,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,4597,2,0.05532166965422221,0.9989130434782608,0.018595285691844765,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.08847184986595175,0.972737122772021,0.0002937912940979004,0.8405797101449275,0.08847184986595175,0.0002937912940979004,,7.178914552706215,7.588314584845192,1.2762560685005808,127.62561166525192,334.0262910060119,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,4597,2,0.05621767518702351,0.9989130434782608,0.001500541500960632,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.12734584450402145,1.0000000000000004,1.1563301086425781e-05,0.7855530474040632,0.12734584450402145,1.1563301086425781e-05,,7.22144802346105,7.447267403541111,0.9693049703074861,96.9304967179121,312.79929100128356,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,4597,2,0.010367998876123845,0.9989130434782608,0.00025547339513044186,1.0,0.998231989837785,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[746.0, 0.0], [0.0, 174.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10991957104557641,1.0,4.291534423828125e-06,0.8093023255813954,0.10991957104557641,4.291534423828125e-06,,7.390732248392064,7.6585305332924065,1.2598957495600116,125.98957486488385,357.8606669907458,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,4597,2,0.05186357799708882,0.9989130434782608,0.08428085556127675,0.9978260869565218,0.998231989837785,0.9964717162032599,0.9964717162032599,0.002680965147453085,"{""0"": 0.9986577181208054, ""1"": 0.9942857142857143}","{""0"": 1.0, ""1"": 0.9886363636363636}","{""0"": 0.9973190348525469, ""1"": 1.0}","[[744.0, 2.0], [0.0, 174.0]]","[[0.9973190348525469, 0.002680965147453083], [0.0, 1.0]]","[""0"", ""1""]",0.07908847184986595,0.9705237013286965,3.445148468017578e-05,0.855036855036855,0.07908847184986595,3.445148468017578e-05,,7.410322914903673,7.658062011641563,1.252868316116247,125.2868359830492,302.34095799096394,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,4597,2,0.052994897596363444,0.9989130434782608,0.05637860702020892,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.10455764075067024,0.9727551061948048,3.695487976074219e-05,0.8169014084507042,0.10455764075067024,3.695487976074219e-05,,7.431433229522559,7.457518304767157,0.10442415812505212,10.442415786535372,302.5182079873048,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,4597,2,0.05813408582932122,0.9989130434782608,0.056191308467047445,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.1193029490616622,0.9730671750841139,3.170967102050781e-05,0.7963386727688787,0.1193029490616622,3.170967102050781e-05,,7.49978455467525,7.525649414048243,0.06683662482889888,6.683662491394173,320.99466600629967,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,4597,2,0.0570120250647354,0.9989130434782608,0.05607118180929926,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.11662198391420911,0.9727684544110494,1.7881393432617188e-05,0.8,0.11662198391420911,1.7881393432617188e-05,,7.514867139041852,7.543177163234272,0.12087986387549003,12.087986751876223,301.01599999761675,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,4597,2,0.055307430148726175,0.9989130434782608,0.05143561107446051,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.09919571045576407,0.9728926599938988,1.823902130126953e-05,0.8246445497630331,0.09919571045576407,1.823902130126953e-05,,7.5256025599821585,7.542141360791185,0.056889162876447706,5.688916184378752,352.15045799850486,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,4597,2,0.05143561107446051,0.9989130434782608,0.050858136364331584,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.0871313672922252,0.9727523614579902,2.0623207092285156e-05,0.8426150121065376,0.0871313672922252,2.0623207092285156e-05,,7.542141360791185,7.560798114735216,0.05244402590494188,5.2444027818297805,315.27212500805035,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,4597,2,0.052796436940601175,0.9989130434782608,0.0593164761408237,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.10589812332439678,0.9727464111642132,5.9604644775390625e-06,0.8149882903981265,0.10589812332439678,5.9604644775390625e-06,,7.553212550957537,7.585631770382747,0.15282659818128025,15.28266017802516,314.3117919971701,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,4597,2,0.05308936537973447,0.9989130434782608,0.04127454058167738,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.08310991957104558,0.9727469125825304,1.7881393432617188e-06,0.848780487804878,0.08310991957104558,1.7881393432617188e-06,,7.565771938415225,7.612129807803284,0.4847807963516489,48.478081201560485,293.2795829983661,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,4597,2,0.053121203978965546,0.9989130434782608,0.05457378563290452,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.1032171581769437,0.972838245579881,1.0728836059570312e-05,0.8188235294117647,0.1032171581769437,1.0728836059570312e-05,,7.57434738403089,7.595343991796801,0.0506803115830308,5.068031249054947,307.4968750006519,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,4597,2,0.05457378563290452,0.9989130434782608,0.054796738499802204,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.11126005361930295,0.9727611245647828,1.1324882507324219e-05,0.8074245939675174,0.11126005361930295,1.1324882507324219e-05,,7.595343991796801,7.610003553853273,0.05164616790767784,5.164616805079521,341.97629100526683,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,4597,2,0.05457793125160606,0.9989130434782608,0.05617991708531918,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.11126005361930295,0.9728963607988058,1.0132789611816406e-05,0.8074245939675174,0.11126005361930295,1.0132789611816406e-05,,7.604285353094699,7.622887521393254,0.046017140913763875,4.601714115122355,309.57187499734573,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,4597,2,0.0542812774977089,0.9989130434782608,0.05645317390441657,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.08042895442359249,0.9727442929372323,1.0967254638671875e-05,0.8529411764705882,0.08042895442359249,1.0967254638671875e-05,,7.613217641639099,7.631089892443726,0.05551860738880011,5.551860888219607,336.16649999748915,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,4597,2,0.054532080145266566,0.9989130434782608,0.05354953618580112,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.1380697050938338,0.9727512994670533,4.0531158447265625e-06,0.7716186252771619,0.1380697050938338,4.0531158447265625e-06,,7.619393325190192,7.640708229449266,0.11802242212455347,11.802241996808458,320.33799999044277,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,4597,2,0.054847579216857414,0.9989130434782608,0.0556352247889663,0.9989130434782608,0.998231989837785,0.998231989837785,0.998231989837785,0.0013404825737265424,"{""0"": 0.9993293091884641, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9986595174262735, ""1"": 1.0}","[[745.0, 1.0], [0.0, 174.0]]","[[0.9986595174262735, 0.0013404825737265416], [0.0, 1.0]]","[""0"", ""1""]",0.08847184986595175,0.9727757110438247,9.894371032714844e-06,0.8405797101449275,0.08847184986595175,9.894371032714844e-06,,7.625575591688708,7.638600934200797,0.054297641123744224,5.429764091342574,334.1675830015447,1,0.01,64,,,,,,,,,,,,False,False,,
