client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,11999,2,0.6620199147023653,0.6966666666666667,41785.64473684211,0.2625,0.4171640387009483,0.20829220726939832,0.20829220726939832,0.13717421124828533,"{""0"": 0.4154557463672391, ""1"": 0.001128668171557562}","{""0"": 0.27359721618094823, ""1"": 0.009900990099009901}","{""0"": 0.8628257887517147, ""1"": 0.0005984440454817474}","[[629.0, 100.0], [1670.0, 1.0]]","[[0.8628257887517147, 0.13717421124828533], [0.9994015559545183, 0.0005984440454817474]]","[""0"", ""1""]",0.13580246913580246,0.6958393177737883,1.0,0.001129305477131564,0.13580246913580246,1.0,,5.75456738865811,84.26953823452686,83.78851331535283,8378.851422198239,5585.545916997944,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,11999,2,0.06374720403140313,0.9920833333333333,29888.831363075657,0.69625,0.9906014088405704,0.41046425939572584,0.41046425939572584,1.0,"{""0"": 0.0, ""1"": 0.8209285187914517}","{""0"": 0.0, ""1"": 0.69625}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 729.0], [0.0, 1671.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.69625,1.0,0.8209285187914517,1.0,1.0,,6.682504237668588,77.64705503012,76.8419033586279,7684.19039451555,489.047125010984,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,11999,2,0.04074014630781388,0.9983333333333333,32973.02641858553,0.30375,0.9980328497695565,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,6.997171402179009,74.71332676075892,73.99589011812688,7399.589338795262,489.3471669929568,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,11999,2,0.02117458183477682,0.9970833333333333,35169.38486842105,0.30375,0.9965614462393377,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,7.178914552706215,75.3084863952029,74.57565152621865,7457.5653117835045,533.0305000097724,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,11999,2,0.019051400069177982,0.9983333333333333,35129.18811677631,0.30375,0.9980328497695565,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,7.22144802346105,75.40049811430781,74.68515671970532,7468.515782251926,492.4101249926025,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,11999,2,0.04815862017130712,0.9954166666666666,37096.69860197369,0.30375,0.9946048006238812,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,7.390732248392064,79.44818424173272,78.74354488562726,7874.354831792111,603.1783749931492,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,11999,2,0.01810799478277515,0.9991666666666666,32102.439350328947,0.30375,0.9990156672955459,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,7.410322914903673,74.53746724398289,73.6918927867933,7369.1893838003925,499.3125409964705,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,11999,2,0.01841063480433628,0.99875,30411.95816200658,0.30375,0.9985240696565325,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,7.431433229522559,74.60094561702802,73.78687508391711,7378.687652027732,501.80512499355245,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,11999,2,0.011808497708587214,0.9995833333333334,34774.97908100329,0.30375,0.9995076437285402,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,7.49978455467525,78.30531643502925,77.5646363662685,7756.464110851651,491.4691669982858,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,11999,2,0.012579694151434907,0.9995833333333334,37089.02883429276,0.30375,0.9995076437285402,0.23298178331735378,0.23298178331735378,0.0,"{""0"": 0.46596356663470756, ""1"": 0.0}","{""0"": 0.30375, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[729.0, 0.0], [1671.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.69625,0.0,0.8209285187914517,1.0,0.0,,7.514867139041852,77.52178826120797,76.7070229065027,7670.702601180152,501.2586250086315,1,0.01,64,,,,,,,,,,,,False,False,,
