client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,3233,2,0.6513686992905356,0.749613601236476,0.02693203002722426,0.9969088098918083,0.43441614504640624,0.995882652411862,0.995882652411862,0.012269938650306789,"{""0"": 0.9938271604938271, ""1"": 0.9979381443298969}","{""0"": 1.0, ""1"": 0.9958847736625515}","{""0"": 0.9877300613496932, ""1"": 1.0}","[[161.0, 2.0], [0.0, 484.0]]","[[0.9877300613496932, 0.012269938650306749], [0.0, 1.0]]","[""0"", ""1""]",0.09202453987730061,0.9957976911793383,0.11009961366653442,0.9847405900305188,0.09202453987730061,0.11009961366653442,,5.75456738865811,7.2318639466649435,4.006612092484805,400.66122037941903,3976.871334001771,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,3233,2,0.03068152975968339,0.9953632148377125,0.011012641374360432,0.9953632148377125,0.9938366277685162,0.9938616547916094,0.9938616547916094,0.006134969325153339,"{""0"": 0.9908256880733946, ""1"": 0.9968976215098242}","{""0"": 0.9878048780487805, ""1"": 0.9979296066252588}","{""0"": 0.9938650306748467, ""1"": 0.9958677685950413}","[[162.0, 1.0], [2.0, 482.0]]","[[0.9938650306748467, 0.006134969325153374], [0.004132231404958678, 0.9958677685950413]]","[""0"", ""1""]",0.06748466257668712,0.9999744393344112,0.10899364948272705,0.9887640449438202,0.06748466257668712,0.10899364948272705,,6.682504237668588,7.46511338319389,2.314654048214058,231.4654079132634,239.65508300170768,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,3233,2,0.01521355544470928,0.9984544049459042,0.001679824839811772,0.9984544049459042,0.9979538849305365,0.9979455425895054,0.9979455425895054,0.006134969325153339,"{""0"": 0.9969230769230769, ""1"": 0.9989680082559339}","{""0"": 1.0, ""1"": 0.9979381443298969}","{""0"": 0.9938650306748467, ""1"": 1.0}","[[162.0, 1.0], [0.0, 484.0]]","[[0.9938650306748467, 0.006134969325153374], [0.0, 1.0]]","[""0"", ""1""]",0.06748466257668712,0.9999999999999999,0.0010094046592712402,0.9887640449438202,0.06748466257668712,0.0010094046592712402,,6.997171402179009,7.501958656110365,1.68370636250283,168.3706398153703,231.81954200845212,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,3233,2,0.007302004378288984,0.9969088098918083,0.001978104025263085,0.9984544049459042,0.9959160228248245,0.9979538849305365,0.9979538849305365,0.0,"{""0"": 0.9969418960244648, ""1"": 0.9989658738366081}","{""0"": 0.9939024390243902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979338842975206}","[[163.0, 0.0], [1.0, 483.0]]","[[1.0, 0.0], [0.002066115702479339, 0.9979338842975206]]","[""0"", ""1""]",0.10429447852760736,1.0,0.0001550912857055664,0.9827411167512691,0.10429447852760736,0.0001550912857055664,,7.178914552706215,7.574517777802746,1.4774418713497488,147.7441965761015,239.39175000123214,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,3233,2,0.007044565271247517,0.9969088098918083,0.00913280909034339,0.9969088098918083,0.9959160228248245,0.9959160228248245,0.9959160228248245,0.0,"{""0"": 0.9939024390243902, ""1"": 0.9979296066252588}","{""0"": 0.9878787878787879, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9958677685950413}","[[163.0, 0.0], [2.0, 482.0]]","[[1.0, 0.0], [0.004132231404958678, 0.9958677685950413]]","[""0"", ""1""]",0.11042944785276074,1.0,7.665157318115234e-05,0.9817444219066938,0.11042944785276074,7.665157318115234e-05,,7.22144802346105,7.471706815502582,1.0673443697020957,106.73444026587066,226.4605000091251,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,3233,2,0.06832119162374345,0.9922720247295209,0.0064974753325011325,0.9969088098918083,0.9898510759114424,0.9959160228248245,0.9959160228248245,0.0,"{""0"": 0.9939024390243902, ""1"": 0.9979296066252588}","{""0"": 0.9878787878787879, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9958677685950413}","[[163.0, 0.0], [2.0, 482.0]]","[[1.0, 0.0], [0.004132231404958678, 0.9958677685950413]]","[""0"", ""1""]",0.07975460122699386,1.0,0.00016748905181884766,0.9867482161060143,0.07975460122699386,0.00016748905181884766,,7.390732248392064,7.603880241984107,1.0734524613079428,107.345249904054,239.79837499791756,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,3233,2,0.006441391761076044,0.9984544049459042,0.06510943084801758,0.9938176197836167,0.9979538849305365,0.9918647051427134,0.9918647051427134,0.0,"{""0"": 0.9878787878787879, ""1"": 0.995850622406639}","{""0"": 0.9760479041916168, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9917355371900827}","[[163.0, 0.0], [4.0, 480.0]]","[[1.0, 0.0], [0.008264462809917356, 0.9917355371900827]]","[""0"", ""1""]",0.08588957055214724,0.9992136680461294,1.2993812561035156e-05,0.9836734693877551,0.08588957055214724,1.2993812561035156e-05,,7.410322914903673,7.816050404494095,1.412991516963263,141.29915823331393,228.23870900901966,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,3233,2,0.006944591831680472,0.9969088098918083,0.010461393807583425,0.9984544049459042,0.9959160228248245,0.9979538849305365,0.9979538849305365,0.0,"{""0"": 0.9969418960244648, ""1"": 0.9989658738366081}","{""0"": 0.9939024390243902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979338842975206}","[[163.0, 0.0], [1.0, 483.0]]","[[1.0, 0.0], [0.002066115702479339, 0.9979338842975206]]","[""0"", ""1""]",0.13496932515337423,1.0,2.5033950805664062e-05,0.9777777777777777,0.13496932515337423,2.5033950805664062e-05,,7.431433229522559,7.683643216059705,1.0769987610536043,107.69987823803535,210.93912499782164,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,3233,2,0.0015239561861645516,0.9984544049459042,0.011972905190883797,0.9984544049459042,0.9979538849305365,0.9979538849305365,0.9979538849305365,0.0,"{""0"": 0.9969418960244648, ""1"": 0.9989658738366081}","{""0"": 0.9939024390243902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979338842975206}","[[163.0, 0.0], [1.0, 483.0]]","[[1.0, 0.0], [0.002066115702479339, 0.9979338842975206]]","[""0"", ""1""]",0.0736196319018405,0.9999622818634436,0.0001322031021118164,0.9877551020408163,0.0736196319018405,0.0001322031021118164,,7.49978455467525,7.819515438932818,1.1456023675300058,114.56023683617394,228.2585420034593,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,3233,2,0.0017886339010146912,0.9984544049459042,0.0018584563288393176,1.0,0.9979538849305365,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[163.0, 0.0], [0.0, 484.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1901840490797546,1.0,2.5033950805664062e-06,0.968968968968969,0.1901840490797546,2.5033950805664062e-06,,7.514867139041852,7.711953109549612,1.2142395339133256,121.42395120499225,210.36708299652673,1,0.01,64,,,,,,,,,,,,False,False,,
