client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,11,1308,2,4.1254865936934945e-05,1.0,0.0022798575708293358,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[217.0, 0.0], [0.0, 45.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.16589861751152074,1.0,1.0728836059570312e-06,0.7142857142857143,0.16589861751152074,1.0728836059570312e-06,,7.5256025599821585,7.605672451395827,0.7417836005894217,74.17836294493202,101.73995900549926,1,0.01,64,,,,,,,,,,,,False,False,,
10,12,1308,2,3.822878570645116e-05,1.0,0.00014380444226844702,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[217.0, 0.0], [0.0, 45.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07373271889400922,1.0,4.4226646423339844e-05,0.8490566037735849,0.07373271889400922,4.4226646423339844e-05,,7.542141360791185,7.601553170550307,0.5645662437451011,56.456624435472,94.71816700533964,1,0.01,64,,,,,,,,,,,,False,False,,
10,13,1308,2,3.4841137858165896e-05,1.0,0.02843287116265856,0.9923664122137404,1.0,0.9868156199677939,0.9868156199677939,0.009216589861751112,"{""0"": 0.9953703703703703, ""1"": 0.9782608695652174}","{""0"": 1.0, ""1"": 0.9574468085106383}","{""0"": 0.9907834101382489, ""1"": 1.0}","[[215.0, 2.0], [0.0, 45.0]]","[[0.9907834101382489, 0.009216589861751152], [0.0, 1.0]]","[""0"", ""1""]",0.10599078341013825,1.0,0.0003323554992675781,0.7964601769911505,0.10599078341013825,0.0003323554992675781,,7.553212550957537,7.61571194368619,0.7194799861504289,71.94800046219362,84.56129199475981,1,0.01,64,,,,,,,,,,,,False,False,,
10,14,1308,2,4.042079071950866e-05,1.0,0.02142809602082707,0.9923664122137404,1.0,0.9868156199677939,0.9868156199677939,0.009216589861751112,"{""0"": 0.9953703703703703, ""1"": 0.9782608695652174}","{""0"": 1.0, ""1"": 0.9574468085106383}","{""0"": 0.9907834101382489, ""1"": 1.0}","[[215.0, 2.0], [0.0, 45.0]]","[[0.9907834101382489, 0.009216589861751152], [0.0, 1.0]]","[""0"", ""1""]",0.06912442396313365,1.0,1.1444091796875e-05,0.8571428571428571,0.06912442396313365,1.1444091796875e-05,,7.565771938415225,7.624771932851445,0.5541860577831319,55.41860584891197,84.21716600423679,1,0.01,64,,,,,,,,,,,,False,False,,
10,15,1308,2,4.29820678618853e-05,1.0,0.036716799211717444,0.9923664122137404,1.0,0.9868156199677939,0.9868156199677939,0.009216589861751112,"{""0"": 0.9953703703703703, ""1"": 0.9782608695652174}","{""0"": 1.0, ""1"": 0.9574468085106383}","{""0"": 0.9907834101382489, ""1"": 1.0}","[[215.0, 2.0], [0.0, 45.0]]","[[0.9907834101382489, 0.009216589861751152], [0.0, 1.0]]","[""0"", ""1""]",0.14285714285714285,1.0000000000000002,4.982948303222656e-05,0.743801652892562,0.14285714285714285,4.982948303222656e-05,,7.57434738403089,7.6486849221235875,0.6321951598204488,63.21951463192616,90.1188749994617,1,0.01,64,,,,,,,,,,,,False,False,,
10,16,1308,2,3.767440848605475e-05,1.0,0.054345370436021764,0.9923664122137404,1.0,0.9868156199677939,0.9868156199677939,0.009216589861751112,"{""0"": 0.9953703703703703, ""1"": 0.9782608695652174}","{""0"": 1.0, ""1"": 0.9574468085106383}","{""0"": 0.9907834101382489, ""1"": 1.0}","[[215.0, 2.0], [0.0, 45.0]]","[[0.9907834101382489, 0.009216589861751152], [0.0, 1.0]]","[""0"", ""1""]",0.11981566820276497,0.9990543735224586,2.682209014892578e-05,0.7758620689655172,0.11981566820276497,2.682209014892578e-05,,7.595343991796801,7.638700082590784,0.5278749157941736,52.78749053904408,91.34154199273326,1,0.01,64,,,,,,,,,,,,False,False,,
10,17,1308,2,3.688259293994633e-05,1.0,1.5389824693556874e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[217.0, 0.0], [0.0, 45.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09216589861751152,1.0000000000000002,7.62939453125e-06,0.8181818181818182,0.09216589861751152,7.62939453125e-06,,7.604285353094699,7.686763955706524,0.5589894779428786,55.89894828642987,91.77545900456607,1,0.01,64,,,,,,,,,,,,False,False,,
10,18,1308,2,3.564894923329121e-05,1.0,0.027112623292305217,0.9923664122137404,1.0,0.9868156199677939,0.9868156199677939,0.009216589861751112,"{""0"": 0.9953703703703703, ""1"": 0.9782608695652174}","{""0"": 1.0, ""1"": 0.9574468085106383}","{""0"": 0.9907834101382489, ""1"": 1.0}","[[215.0, 2.0], [0.0, 45.0]]","[[0.9907834101382489, 0.009216589861751152], [0.0, 1.0]]","[""0"", ""1""]",0.08755760368663594,1.0,1.3709068298339844e-05,0.8256880733944955,0.08755760368663594,1.3709068298339844e-05,,7.613217641639099,7.598164625369874,0.3875131230044756,38.75131207905828,89.28324999578763,1,0.01,64,,,,,,,,,,,,False,False,,
10,19,1308,2,3.67679046576086e-05,1.0,0.05149220565408541,0.9923664122137404,1.0,0.9868156199677939,0.9868156199677939,0.009216589861751112,"{""0"": 0.9953703703703703, ""1"": 0.9782608695652174}","{""0"": 1.0, ""1"": 0.9574468085106383}","{""0"": 0.9907834101382489, ""1"": 1.0}","[[215.0, 2.0], [0.0, 45.0]]","[[0.9907834101382489, 0.009216589861751152], [0.0, 1.0]]","[""0"", ""1""]",0.10599078341013825,1.0,7.152557373046875e-06,0.7964601769911505,0.10599078341013825,7.152557373046875e-06,,7.619393325190192,7.644138138457927,0.42141704357661325,42.14170608859374,95.80054100661073,1,0.01,64,,,,,,,,,,,,False,False,,
10,20,1308,2,2.6458423781150488e-05,1.0,0.030425766663938703,0.9923664122137404,1.0,0.9868156199677939,0.9868156199677939,0.009216589861751112,"{""0"": 0.9953703703703703, ""1"": 0.9782608695652174}","{""0"": 1.0, ""1"": 0.9574468085106383}","{""0"": 0.9907834101382489, ""1"": 1.0}","[[215.0, 2.0], [0.0, 45.0]]","[[0.9907834101382489, 0.009216589861751152], [0.0, 1.0]]","[""0"", ""1""]",0.055299539170506916,1.0,1.2636184692382812e-05,0.8823529411764706,0.055299539170506916,1.2636184692382812e-05,,7.625575591688708,7.661043759102556,0.3986318736629514,39.86318858321398,95.2904169971589,1,0.01,64,,,,,,,,,,,,False,False,,
