round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.090659141758181e-07,0.9999997615814209,4.232520760782213,8.661491711934408,0.08782879181281471,0.10687499889172614,1525.6801250070566,0.9023504535357157,0.013823683769791472,2.465447425842285,0.1903136099469681
2,fedavg,6,,7.14681612322457e-07,0.9999999403953552,4.714706670238414,10.110789934794107,0.03629738735219089,0.08762501238379627,166.22183300205506,0.9654452880223592,0.0027902339292380234,1.7147136727968852,0.07162252546499427
3,fedavg,6,,8.180060909410682e-07,1.0,4.862041253683365,11.041336377461752,0.05954894829378254,0.08483300916850567,162.3008330061566,0.9754042983055115,0.002486096522093327,1.5804362098375957,0.05910736668208088
4,fedavg,6,,8.157179566515352e-07,1.0,4.4736137155103135,11.723361015319824,0.09602694855502707,0.08625000191386789,164.6088330016937,0.9769152760505676,0.0025666723010325434,1.6250522136688232,0.1123200635414085
5,fedavg,6,,8.693512406132811e-07,1.0,5.103134208411466,12.231980323791504,0.04513473594528631,0.08962499850895256,168.4054590004962,0.9788564165433248,0.001422006523089519,1.623359700043996,0.055362682037444516
6,fedavg,6,,8.881654140547682e-07,0.9999998807907104,4.460219662469863,12.74216922124227,0.054058213874040494,0.08620899461675435,159.11475000029895,0.9807020227114359,0.0016670161961317442,1.6154365539550781,0.06669807604691781
7,fedavg,6,,9.318200940348938e-07,1.0,4.674524511117064,13.172014872233072,0.05310814618759186,0.08754199370741844,163.7502920057159,0.9808611234029134,0.0017851938173015763,1.6621235211690266,0.09117645320674653
8,fedavg,6,,1.0021653954984724e-06,1.0,4.353067238146263,13.637834072113037,0.060281515532750296,0.09458299609832466,169.38916700019035,0.9815005898475647,0.0014889726477508884,1.692343254884084,0.0859710585453906
9,fedavg,6,,9.930323168020752e-07,1.0,4.299491025984463,14.031537691752115,0.0614105114836729,0.09641700307838619,157.87350000755396,0.982968020439148,0.0007994079607051619,1.6721834341684978,0.04378732909474573
10,fedavg,6,,1.0754603077085679e-06,1.0,4.205732654701313,14.428964773813883,0.05271270558866227,0.08650000381749123,169.37570800655521,0.9838400244712829,0.0012744598530777316,1.6738475759824116,0.06615287147973577
11,fedavg,6,,1.0745783613487233e-06,1.0,4.594160192874364,14.797300338745117,0.04250506918544785,0.10020799527410418,174.65112499485258,0.9851612289746602,0.001490774870930286,1.642971972624461,0.10060466766151693
12,fedavg,6,,1.0845206269741402e-06,1.0,4.580766139833914,15.161078294118246,0.010785777993386012,0.08425000123679638,179.34570799116045,0.9865393082300822,0.0009874107697370321,1.604396382967631,0.06649722516454523
13,fedavg,6,,1.1049381994813777e-06,1.0,4.647736405036164,15.500731309254965,0.05267769361567896,0.08437500218860805,166.69520900177304,0.9859574000040691,0.0015797176492368895,1.6737044254938762,0.11852772135379329
14,fedavg,6,,1.1721963922905897e-06,1.0,4.7013126171979644,15.821619192759195,0.06223687613016449,0.08362499647773802,172.76562500046566,0.9879554192225138,0.0008824733443174268,1.5854431589444478,0.056724602984816325
15,fedavg,6,,1.1403973681573397e-06,1.0,4.326279132065363,16.166122754414875,0.0517655232462911,0.09154100553132594,167.6454999978887,0.9873671650886535,0.0009132802342552344,1.658096969127655,0.07073826815458722
16,fedavg,6,,1.1793495532882694e-06,0.9999998807907104,4.446825609429413,16.47604815165202,0.04087229499996904,0.10279200796503574,161.43154200108256,0.9874126195907593,0.0013394714320383052,1.685155212879181,0.09889344920888017
17,fedavg,6,,1.221135884195349e-06,1.0,4.125368336458612,16.79443136850993,0.0667694471429296,0.08691599941812456,166.95975000038743,0.9891249934832255,0.0014902104754244087,1.5949544111887615,0.13502264801624458
18,fedavg,6,,1.268978465913564e-06,1.0,4.178944548620413,17.108078320821125,0.03250203346929869,0.08845901174936444,166.32512499927543,0.9864059567451477,0.002341194502450335,1.81124742825826,0.18852612193677862
19,fedavg,6,,1.2416637762451538e-06,0.9999998807907104,4.487007768550764,17.409807523091633,0.03681781855814232,0.08883299597073346,169.12887500075158,0.9894345045089722,0.001007897410236806,1.6320456465085347,0.08255682117635912
20,fedavg,6,,1.2544004894029602e-06,0.9999998807907104,4.607554245914814,17.67251427968343,0.04143295301105319,0.09195799066219479,201.7147919978015,0.989844024181366,0.0008789786839700136,1.6244317491849263,0.07870649698453248
