client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,14898,2,0.6894995430682568,0.5328859060402684,0.008183110792665406,0.9993288590604027,0.3521459883015947,0.9993216122499526,0.9993216122499526,0.0,"{""0"": 0.9993917274939172, ""1"": 0.999251497005988}","{""0"": 0.9987841945288753, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985041136873598}","[[1643.0, 0.0], [2.0, 1335.0]]","[[1.0, 0.0], [0.0014958863126402393, 0.9985041136873598]]","[""0"", ""1""]",0.10225197808886184,1.0,0.015658676624298096,0.9408866995073891,0.10225197808886184,0.015658676624298096,,5.744162299729136,6.752965371788555,3.115169126363932,311.51691575143377,1937.6241249992745,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,14898,2,0.0367675929310474,1.0,0.016913226721412006,0.9963087248322148,1.0,0.9962721935548069,0.9962721935548069,0.0066950699939135605,"{""0"": 0.9966412213740458, ""1"": 0.9959031657355679}","{""0"": 1.0, ""1"": 0.9918397626112759}","{""0"": 0.9933049300060864, ""1"": 1.0}","[[1632.0, 11.0], [0.0, 1337.0]]","[[0.9933049300060864, 0.006695069993913573], [0.0, 1.0]]","[""0"", ""1""]",0.09981740718198417,0.9980110235211044,0.007967233657836914,0.9422128259337562,0.09981740718198417,0.007967233657836914,,6.486261997787519,7.115131988961525,1.9673186212587273,196.73186875186727,816.3065830012783,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,14898,2,0.0027716714254719145,1.0,0.0008979964725167906,0.9996644295302013,1.0,0.9996608298673675,0.9996608298673675,0.0,"{""0"": 0.9996957712199575, ""1"": 0.9996258885147774}","{""0"": 0.9993917274939172, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992520568436799}","[[1643.0, 0.0], [1.0, 1336.0]]","[[1.0, 0.0], [0.0007479431563201197, 0.9992520568436799]]","[""0"", ""1""]",0.09616555082166768,1.0,0.0006437897682189941,0.9442090395480226,0.09616555082166768,0.0006437897682189941,,6.938181989673024,7.140268484372525,0.6333042820136666,63.330431594273975,854.1917499969713,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,14898,2,0.0021835273376943423,0.9996644295302013,0.000716611190000549,1.0,0.9996608298673675,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1643.0, 0.0], [0.0, 1337.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10407790626902008,1.0,0.0007242560386657715,0.9398945518453427,0.10407790626902008,0.0007242560386657715,,7.155965933721389,7.4505737019587235,1.29651950204628,129.651953335778,804.3959589995211,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,14898,2,0.0007760250282057739,1.0,0.0011089031359780223,0.9993288590604027,1.0,0.9993216122499526,0.9993216122499526,0.0,"{""0"": 0.9993917274939172, ""1"": 0.999251497005988}","{""0"": 0.9987841945288753, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985041136873598}","[[1643.0, 0.0], [2.0, 1335.0]]","[[1.0, 0.0], [0.0014958863126402393, 0.9985041136873598]]","[""0"", ""1""]",0.10712111990261716,1.0,4.00543212890625e-05,0.9382456140350878,0.10712111990261716,4.00543212890625e-05,,7.417137424335315,7.706082474166939,1.226019643428549,122.60196652446419,792.401874990901,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,14898,2,0.0010088320274743191,0.9996644295302013,0.004366488334972986,0.9996644295302013,0.9996608771106275,0.9996608298673675,0.9996608298673675,0.0,"{""0"": 0.9996957712199575, ""1"": 0.9996258885147774}","{""0"": 0.9993917274939172, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992520568436799}","[[1643.0, 0.0], [1.0, 1336.0]]","[[1.0, 0.0], [0.0007479431563201197, 0.9992520568436799]]","[""0"", ""1""]",0.10164333536214243,0.9996098385968105,0.00012671947479248047,0.9408450704225352,0.10164333536214243,0.00012671947479248047,,7.585895803397838,7.747739659328059,0.7310058567727961,73.10058538956565,831.0298750002403,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,14898,2,0.0001340307808664449,1.0,0.00011946080678868345,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1643.0, 0.0], [0.0, 1337.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10651247717589775,1.0,8.618831634521484e-05,0.9385749385749386,0.10651247717589775,8.618831634521484e-05,,7.669189082985327,7.689618368798047,0.11707468944610235,11.70746959754066,873.7524580064928,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,14898,2,0.00016848015489968212,1.0,0.00011323801114253621,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1643.0, 0.0], [0.0, 1337.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11503347534996956,1.0,0.0001157522201538086,0.9339853300733496,0.11503347534996956,0.0001157522201538086,,7.712683561148469,7.736849338489091,0.09926446245205651,9.926446487509763,1550.3215420030756,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,14898,2,0.0002664871744661681,1.0,0.0037620648207790665,0.9996644295302013,1.0,0.9996608298673675,0.9996608298673675,0.0,"{""0"": 0.9996957712199575, ""1"": 0.9996258885147774}","{""0"": 0.9993917274939172, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992520568436799}","[[1643.0, 0.0], [1.0, 1336.0]]","[[1.0, 0.0], [0.0007479431563201197, 0.9992520568436799]]","[""0"", ""1""]",0.12051125989044431,0.9996770462189455,9.143352508544922e-05,0.9306861720654824,0.12051125989044431,9.143352508544922e-05,,7.803643492348856,7.899450087703899,0.7218356513282732,72.18356504707586,810.6293329910841,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,14898,2,8.288329487921611e-05,1.0,5.117719627649305e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1643.0, 0.0], [0.0, 1337.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10407790626902008,1.0,3.2901763916015625e-05,0.9398945518453427,0.10407790626902008,3.2901763916015625e-05,,8.066194848114508,8.134213471878908,0.40916811115223173,40.91681350278955,783.8933750026627,1,0.01,64,,,,,,,,,,,,False,False,,
