client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,35215,2,0.7247453616546081,0.35311656964361776,0.009671653746753125,0.9997160301008093,0.26627565687358634,0.9996915268923903,0.9996915268923903,0.0,"{""0"": 0.9996045867931989, ""1"": 0.9997784669915818}","{""0"": 0.9992094861660079, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9995570321151717}","[[2528.0, 0.0], [2.0, 4513.0]]","[[1.0, 0.0], [0.00044296788482834997, 0.9995570321151717]]","[""0"", ""1""]",0.09177215189873418,0.9999999509557258,0.035856664180755615,0.9749514143813431,0.09177215189873418,0.035856664180755615,,5.744162299729136,6.765335882112476,3.2070134864598603,320.7013582555914,2885.157625001739,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,35215,2,0.03045113911634093,1.0,0.002735381325085958,0.9994320602016187,1.0,0.9993830537847807,0.9993830537847807,0.00039556962025311115,"{""0"": 0.9992091735863978, ""1"": 0.9995569339831635}","{""0"": 0.9988142292490119, ""1"": 0.9997784179038334}","{""0"": 0.9996044303797469, ""1"": 0.9993355481727575}","[[2527.0, 1.0], [3.0, 4512.0]]","[[0.9996044303797469, 0.00039556962025316455], [0.000664451827242525, 0.9993355481727575]]","[""0"", ""1""]",0.1060126582278481,0.9999993123899165,0.002513289451599121,0.9711765971176597,0.1060126582278481,0.002513289451599121,,6.486261997787519,7.162785100567856,1.9608177473468593,196.08177892855383,1913.3449999935692,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,35215,2,0.003347437507326102,0.9997160301008093,0.00387998817405697,0.999574045151214,0.9996915268923903,0.999537330552981,0.999537330552981,0.0,"{""0"": 0.9994069974303222, ""1"": 0.9996676636756398}","{""0"": 0.9988146977479258, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993355481727575}","[[2528.0, 0.0], [3.0, 4512.0]]","[[1.0, 0.0], [0.000664451827242525, 0.9993355481727575]]","[""0"", ""1""]",0.0949367088607595,0.9999973664795694,0.0005378127098083496,0.9741100323624595,0.0949367088607595,0.0005378127098083496,,6.938181989673024,7.290014323137008,1.282192866375234,128.21929203405128,2008.4894159954274,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,35215,2,0.002220050931010429,0.9997160301008093,0.020616082110857015,0.9988641204032372,0.9996915268923903,0.9987667499106099,0.9987667499106099,0.0,"{""0"": 0.9984202211690363, ""1"": 0.9991132786521836}","{""0"": 0.9968454258675079, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982281284606866}","[[2528.0, 0.0], [8.0, 4507.0]]","[[1.0, 0.0], [0.0017718715393133999, 0.9982281284606866]]","[""0"", ""1""]",0.09533227848101265,0.9999205010071812,0.00130385160446167,0.9738942826321467,0.09533227848101265,0.00130385160446167,,7.155965933721389,7.830340707410094,2.6563458578785855,265.63459106542797,1866.7633750010282,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,35215,2,0.010808373467961582,0.9998580150504046,0.008942349162885171,0.9992900752520233,0.9998457500323097,0.999228481429078,0.999228481429078,0.0015822784810126667,"{""0"": 0.9990104888185236, ""1"": 0.9994464740396325}","{""0"": 0.9996039603960396, ""1"": 0.9991146525011066}","{""0"": 0.9984177215189873, ""1"": 0.9997785160575858}","[[2524.0, 4.0], [1.0, 4514.0]]","[[0.9984177215189873, 0.0015822784810126582], [0.00022148394241417498, 0.9997785160575858]]","[""0"", ""1""]",0.11748417721518987,0.9999198632358646,0.00012445449829101562,0.9680463221102295,0.11748417721518987,0.00012445449829101562,,7.417137424335315,7.71499348555492,1.346689824363057,134.66898702235102,2342.7266249927925,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,35215,2,0.00897064384847548,0.9998580150504046,0.00872401481280355,0.9998580150504046,0.9998457500323097,0.9998457500323097,0.9998457500323097,0.0,"{""0"": 0.9998022543009689, ""1"": 0.9998892457636505}","{""0"": 0.9996045867931989, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997785160575858}","[[2528.0, 0.0], [1.0, 4514.0]]","[[1.0, 0.0], [0.00022148394241417498, 0.9997785160575858]]","[""0"", ""1""]",0.10245253164556962,0.9999205010071812,9.953975677490234e-05,0.9720068906115418,0.10245253164556962,9.953975677490234e-05,,7.585895803397838,7.643114447694024,0.31739976676030335,31.739975704091876,2405.4097080079373,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,35215,2,0.00881414029310428,0.9998580150504046,0.008520069731316695,0.9998580150504046,0.9998457500323097,0.9998457500323097,0.9998457500323097,0.0,"{""0"": 0.9998022543009689, ""1"": 0.9998892457636505}","{""0"": 0.9996045867931989, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997785160575858}","[[2528.0, 0.0], [1.0, 4514.0]]","[[1.0, 0.0], [0.00022148394241417498, 0.9997785160575858]]","[""0"", ""1""]",0.09018987341772151,0.9999205010071812,0.0001150369644165039,0.9752619639191963,0.09018987341772151,0.0001150369644165039,,7.669189082985327,7.7022479241815125,0.2485924362706337,24.859243463327687,3218.871709002997,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,35215,2,0.009368447424168227,0.9998580150504046,0.02347220769894062,0.9973022859576884,0.9998457500323097,0.9970733077606171,0.9970733077606171,0.00039556962025311115,"{""0"": 0.9962546816479401, ""1"": 0.9978919338732941}","{""0"": 0.9929273084479371, ""1"": 0.9997776789684304}","{""0"": 0.9996044303797469, ""1"": 0.9960132890365448}","[[2527.0, 1.0], [18.0, 4497.0]]","[[0.9996044303797469, 0.00039556962025316455], [0.003986710963455149, 0.9960132890365448]]","[""0"", ""1""]",0.10799050632911393,0.9999112286963355,0.0003101825714111328,0.9705439690389164,0.10799050632911393,0.0003101825714111328,,7.712683561148469,7.940045844894281,1.4358526656020791,143.58526677921927,2490.2246249985183,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,35215,2,0.012847480712799871,0.9997160301008093,0.024726827394265263,0.9975862558568792,0.9996915268923903,0.9973813806279206,0.9973813806279206,0.0,"{""0"": 0.996648925684999, ""1"": 0.9981138355708421}","{""0"": 0.9933202357563851, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996234772978959}","[[2528.0, 0.0], [17.0, 4498.0]]","[[1.0, 0.0], [0.0037652270210409744, 0.996234772978959]]","[""0"", ""1""]",0.10561708860759493,0.9999114834490526,2.181529998779297e-05,0.9711703958691911,0.10561708860759493,2.181529998779297e-05,,7.803643492348856,8.45725981555444,2.2721534824845926,227.21535533030158,1936.5294159943005,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,35215,2,0.01454500256135349,0.9998580150504046,0.022061666565232455,0.999574045151214,0.9998457500323097,0.999537330552981,0.999537330552981,0.0,"{""0"": 0.9994069974303222, ""1"": 0.9996676636756398}","{""0"": 0.9988146977479258, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993355481727575}","[[2528.0, 0.0], [3.0, 4512.0]]","[[1.0, 0.0], [0.000664451827242525, 0.9993355481727575]]","[""0"", ""1""]",0.09177215189873418,0.9999204029186327,5.841255187988281e-05,0.9748407299427707,0.09177215189873418,5.841255187988281e-05,,8.066194848114508,8.343381392046572,1.5229333085647487,152.29333625674948,1903.1989159993827,1,0.01,64,,,,,,,,,,,,False,False,,
