round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.9969283049168514,0.9881234765052795,0.0,6.75017786026001,0.2496125377302141,0.13029100955463946,3694.4377920008264,0.8747719009717305,0.034851115848449146,2.1669935981432595,0.3608649175318596
2,fedavg,6,,0.5534609449010546,0.9968261122703552,0.0,7.059153397878011,0.16711568193825993,0.10233299690298736,2524.655041997903,0.9637047410011291,0.011247851672523087,1.2156436642011006,0.251287301902747
3,fedavg,6,,0.34681927854443234,0.9988274574279785,0.0,7.1997292041778564,0.09041493171833934,0.10791599925141782,2646.602666005492,0.9882436474164327,0.006565356714923241,0.6791029473145803,0.23799672880929304
4,fedavg,6,,0.7006359460343554,0.9955350160598755,0.0,7.448475360870361,0.1875266172544069,0.09958400914911181,2493.717874996946,0.971508816878001,0.0240542386338924,1.0510320166746776,0.52864741527969
5,fedavg,6,,0.3654702940392474,0.9988393783569336,0.0,7.6323684851328535,0.0854951419609248,0.09933300316333771,2962.682917001075,0.9803393801053365,0.012656912888461169,0.9075624048709869,0.37868078715890024
6,fedavg,6,,0.1596268908986372,0.9998023509979248,0.0,7.742435852686564,0.09886516046466919,0.09908300125971437,3039.7386249969713,0.9915288686752319,0.006434509529171739,0.6015975475311279,0.27234121855370413
7,fedavg,6,,0.1406044263291735,0.9998515248298645,0.0,7.790553092956543,0.10044434910143625,0.10266699246130884,3877.6928750012303,0.9899030685424804,0.010378898241195067,0.6203691711028417,0.37626793726211666
8,fedavg,6,,0.38770509570204165,0.9987649321556091,0.0,7.823748668034871,0.0679555104683476,0.09008299093693495,3604.2627920105588,0.99219309091568,0.0070237498203269385,0.5641286820173264,0.29573454081187966
9,fedavg,6,,0.6011833290962438,0.9972620010375977,0.0,8.03668745358785,0.19218687368485105,0.10208399908151478,2543.2308340095915,0.980353319644928,0.015080395263679545,0.9538992742697397,0.4557851575186361
10,fedavg,6,,0.41189342517720934,0.9987319111824036,0.0,8.18991486231486,0.08225838212712155,0.09658299677539617,2504.072542011272,0.9894153912862141,0.008269909969948036,0.6858493189016978,0.3642336613030028
11,fedavg,6,,0.12320702080680554,0.9998952746391296,0.0,8.259029865264893,0.06485396225794837,0.10287499753758311,2486.1102080030832,0.9963598728179932,0.0026038125406371406,0.42569274206956226,0.1752145455922592
12,fedavg,6,,0.10558231689486541,0.9999249577522278,0.0,8.31397787729899,0.10614783692890883,0.09829099872149527,2529.3980419955915,0.9939286271731059,0.007221867824249075,0.49696633716424304,0.34648492536674586
13,fedavg,6,,0.11448194789895004,0.9999138712882996,0.0,8.328804810841879,0.05536426726717201,0.09162499918602407,2565.5534169927705,0.9983491222063701,0.001165667951747041,0.28871971865495044,0.12424768754473513
14,fedavg,6,,0.1271761637195273,0.9998906254768372,0.006633939233116624,8.376417795817057,0.07013427581592205,0.09270900045521557,2514.7838330012746,0.9939386447270712,0.006157469776563437,0.5215188562870026,0.2999611406021151
15,fedavg,6,,0.31174080959230266,0.9993129372596741,0.0,8.42671823501587,0.0573911307499594,0.09854200470726937,2505.530374997761,0.9936526854832967,0.003778239804658408,0.5782546103000641,0.21322535805286694
16,fedavg,6,,0.1160578311747593,0.9999122619628906,0.0,8.52042547861735,0.10048138290449814,0.13545800175052136,2557.508208003128,0.9928055206934611,0.006268486193856753,0.5903056164582571,0.318752891740448
17,fedavg,6,,0.11177220336112469,0.9999189972877502,0.0,8.506557623545328,0.05040460127429061,0.10120899241883308,2507.6544580078917,0.9987136602401734,0.00041410121816266794,0.27799344062805176,0.052901573832653384
18,fedavg,6,,0.17785089087673972,0.9997854232788086,0.0,8.521817048390707,0.04755185717191632,0.08962499850895256,2478.759625009843,0.9984123508135477,0.0008897734354408177,0.2988893836736679,0.09506333678978086
19,fedavg,6,,0.3965503610264033,0.9989202618598938,0.0,8.55649216969808,0.05389019269704962,0.1397079904563725,2530.760541994823,0.9939437747001648,0.0067168671316377845,0.5181897133588791,0.3256548409437835
20,fedavg,6,,0.1074237724513891,0.9999276995658875,0.0,8.60866117477417,0.0832665082383173,0.09962500189431012,2497.7749999961816,0.9948975523312886,0.006123338715040758,0.4674531916777293,0.3276763022889564
