client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,15684,2,0.7896626937389374,0.03952821166719796,0.03281597718130797,0.9866114121772394,0.03870140318063771,0.8848473301123612,0.8848473301123612,0.3652173913043478,"{""0"": 0.776595744680851, ""1"": 0.9930989155438712}","{""0"": 1.0, ""1"": 0.9862924281984334}","{""0"": 0.6347826086956522, ""1"": 1.0}","[[73.0, 42.0], [0.0, 3022.0]]","[[0.6347826086956522, 0.3652173913043478], [0.0, 1.0]]","[""0"", ""1""]",0.16521739130434782,0.9977999738556693,0.6919399499893188,0.9968662378360548,0.16521739130434782,0.6919399499893188,,5.744162299729136,6.596397726497704,2.910968964977948,291.0969080591407,2015.903250008705,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,15684,2,0.020217574946582318,1.0,0.0015989702974911779,0.999681224099458,1.0,0.9977338809005241,0.9977338809005241,0.008695652173912993,"{""0"": 0.9956331877729258, ""1"": 0.9998345740281224}","{""0"": 1.0, ""1"": 0.9996692027786966}","{""0"": 0.991304347826087, ""1"": 1.0}","[[114.0, 1.0], [0.0, 3022.0]]","[[0.991304347826087, 0.008695652173913044], [0.0, 1.0]]","[""0"", ""1""]",0.06956521739130435,1.0,0.04381793737411499,0.998678122934567,0.06956521739130435,0.04381793737411499,,6.486261997787519,6.891943464572614,1.0070841628483094,100.70841951146909,896.0430409933906,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,15684,2,0.003307497452478856,0.999681224099458,0.0004114964956534095,1.0,0.9977527574747499,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[115.0, 0.0], [0.0, 3022.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06956521739130435,1.0,0.007232666015625,0.998678122934567,0.06956521739130435,0.007232666015625,,6.938181989673024,7.044004161085942,0.34736968771330273,34.73697077789689,927.5793340057135,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,15684,2,0.0023287179350154476,0.999681224099458,0.0010532589419744909,0.999681224099458,0.9977527574747499,0.9977338809005241,0.9977338809005241,0.008695652173912993,"{""0"": 0.9956331877729258, ""1"": 0.9998345740281224}","{""0"": 1.0, ""1"": 0.9996692027786966}","{""0"": 0.991304347826087, ""1"": 1.0}","[[114.0, 1.0], [0.0, 3022.0]]","[[0.991304347826087, 0.008695652173913044], [0.0, 1.0]]","[""0"", ""1""]",0.06956521739130435,1.0,0.001946568489074707,0.998678122934567,0.06956521739130435,0.001946568489074707,,7.155965933721389,7.227694853139752,0.32579646083243596,32.57964679264868,871.4562919922173,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,15684,2,0.0012726282217772678,0.999681224099458,0.0019013002351857722,0.9993624481989162,0.9977527574747499,0.9954486364770676,0.9954486364770676,0.017391304347826098,"{""0"": 0.9912280701754386, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9826086956521739, ""1"": 1.0}","[[113.0, 2.0], [0.0, 3022.0]]","[[0.9826086956521739, 0.017391304347826087], [0.0, 1.0]]","[""0"", ""1""]",0.11304347826086956,1.0,0.00038254261016845703,0.9978537229651643,0.11304347826086956,0.00038254261016845703,,7.417137424335315,7.46588505429326,0.4392986129289299,43.92986214399688,1279.3179579894058,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,15684,2,0.001041708115953952,0.999681224099458,0.00477413777334732,0.9990436722983742,0.9977527574747499,0.9932582724242496,0.9932582724242496,0.008695652173912993,"{""0"": 0.987012987012987, ""1"": 0.9995035578355121}","{""0"": 0.9827586206896551, ""1"": 0.9996689837802052}","{""0"": 0.991304347826087, ""1"": 0.99933818663137}","[[114.0, 1.0], [2.0, 3020.0]]","[[0.991304347826087, 0.008695652173913044], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.11304347826086956,0.9989112161489027,0.00030410289764404297,0.9978537229651643,0.11304347826086956,0.00030410289764404297,,7.585895803397838,7.831286943176139,1.3941693196098628,139.41693990254615,909.1876669990597,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,15684,2,0.0001837446699209977,1.0,0.002843144859289168,0.999681224099458,1.0,0.9977338809005241,0.9977338809005241,0.008695652173912993,"{""0"": 0.9956331877729258, ""1"": 0.9998345740281224}","{""0"": 1.0, ""1"": 0.9996692027786966}","{""0"": 0.991304347826087, ""1"": 1.0}","[[114.0, 1.0], [0.0, 3022.0]]","[[0.991304347826087, 0.008695652173913044], [0.0, 1.0]]","[""0"", ""1""]",0.0782608695652174,0.9999714412476287,0.0002835392951965332,0.9985131339831489,0.0782608695652174,0.0002835392951965332,,7.669189082985327,7.702236122318068,0.6264292014710213,62.6429221657817,978.6831669916864,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,15684,2,0.00013075180686428212,1.0,0.005850951504507975,0.999681224099458,1.0,0.9977338809005241,0.9977338809005241,0.008695652173912993,"{""0"": 0.9956331877729258, ""1"": 0.9998345740281224}","{""0"": 1.0, ""1"": 0.9996692027786966}","{""0"": 0.991304347826087, ""1"": 1.0}","[[114.0, 1.0], [0.0, 3022.0]]","[[0.991304347826087, 0.008695652173913044], [0.0, 1.0]]","[""0"", ""1""]",0.11304347826086956,0.9978010669915005,0.00018483400344848633,0.9978537229651643,0.11304347826086956,0.00018483400344848633,,7.712683561148469,7.768177056380221,0.5280372251276462,52.80372179877893,1668.3647919999203,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,15684,2,0.0013825734849524452,0.999681224099458,0.002308380871982081,0.9993624481989162,0.9977527574747499,0.9954486364770676,0.9954486364770676,0.017391304347826098,"{""0"": 0.9912280701754386, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9826086956521739, ""1"": 1.0}","[[113.0, 2.0], [0.0, 3022.0]]","[[0.9826086956521739, 0.017391304347826087], [0.0, 1.0]]","[""0"", ""1""]",0.09565217391304348,1.0,0.00038552284240722656,0.9981833195706028,0.09565217391304348,0.00038552284240722656,,7.803643492348856,7.909006935853706,0.865769436530308,86.57694449426272,884.7200409945799,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,15684,2,0.00036054377786058465,1.0,0.0015561424734664797,0.999681224099458,1.0,0.9977338809005241,0.9977338809005241,0.008695652173912993,"{""0"": 0.9956331877729258, ""1"": 0.9998345740281224}","{""0"": 1.0, ""1"": 0.9996692027786966}","{""0"": 0.991304347826087, ""1"": 1.0}","[[114.0, 1.0], [0.0, 3022.0]]","[[0.991304347826087, 0.008695652173913044], [0.0, 1.0]]","[""0"", ""1""]",0.09565217391304348,0.9999998905369883,0.003563523292541504,0.9981833195706028,0.09565217391304348,0.003563523292541504,,8.066194848114508,8.20388771484965,1.3118051042837666,131.18051338015337,855.4993750003632,1,0.01,64,,,,,,,,,,,,False,False,,
