client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,498,2,0.6303922533988953,0.85,0.23414205759763718,0.9,0.4594594594594595,0.6947496947496947,0.6947496947496947,0.0,"{""0"": 0.945054945054945, ""1"": 0.4444444444444444}","{""0"": 0.8958333333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.2857142857142857}","[[86.0, 0.0], [10.0, 4.0]]","[[1.0, 0.0], [0.7142857142857143, 0.2857142857142857]]","[""0"", ""1""]",0.10465116279069768,0.8071376357560567,0.12864941358566284,0.5625,0.10465116279069768,0.12864941358566284,,5.744162299729136,6.531969603453042,2.7409379185777483,274.09379804317433,1092.7595000102883,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,498,2,0.036941368132829666,1.0,0.0026081609539687634,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[86.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12790697674418605,0.9999999999999999,0.004884123802185059,0.717948717948718,0.12790697674418605,0.004884123802185059,,6.486261997787519,7.0423817223325,1.3390338838798481,133.9033905649849,37.305582998669706,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,498,2,0.0014301941264420748,1.0,0.00022331623767968267,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[86.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05813953488372093,0.9999999999999999,0.00030481815338134766,0.8484848484848485,0.05813953488372093,0.00030481815338134766,,6.938181989673024,7.228217698837459,0.4949608126511385,49.49608107187264,35.01154200057499,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,498,2,0.00034930897527374327,1.0,0.0002943765648524277,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[86.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08139534883720931,1.0,0.0011830329895019531,0.8,0.08139534883720931,0.0011830329895019531,,7.155965933721389,7.407831882947495,0.49708571045985983,49.708572307448165,41.70233299373649,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,498,2,0.00019682242418639362,1.0,0.00010863148781936616,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[86.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11627906976744186,1.0,0.00011229515075683594,0.7368421052631579,0.11627906976744186,0.00011229515075683594,,7.417137424335315,7.609051325207926,0.39580558289322454,39.580557815427156,35.51270900061354,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,498,2,9.937564755091444e-05,1.0,4.860990884480998e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[86.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05813953488372093,0.9999999999999998,7.56978988647461e-05,0.8484848484848485,0.05813953488372093,7.56978988647461e-05,,7.585895803397838,7.743293446000998,0.3059227531385319,30.592276306818377,42.3656659986591,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,498,2,5.3489653510041535e-05,1.0,4.379591337055899e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[86.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06976744186046512,0.9999999999999998,9.119510650634766e-05,0.8235294117647058,0.06976744186046512,9.119510650634766e-05,,7.669189082985327,7.806012313253967,0.3071284472512498,30.71284417032146,39.49183398799505,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,498,2,7.466649367415812e-05,1.0,3.3120888474513777e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[86.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12790697674418605,1.0,4.112720489501953e-05,0.717948717948718,0.12790697674418605,4.112720489501953e-05,,7.712683561148469,7.862738867282612,0.31909657200587344,31.909657039559615,58.335583002190106,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,498,2,5.9421614423627034e-05,1.0,2.0920531369483797e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[86.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.046511627906976744,0.9999999999999999,4.7326087951660156e-05,0.875,0.046511627906976744,4.7326087951660156e-05,,7.803643492348856,7.9672027142236,0.3797668458763225,37.9766862024028,38.28883399546612,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,498,2,2.3512367988587357e-05,1.0,1.1281726301604067e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[86.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1744186046511628,1.0,6.318092346191406e-06,0.6511627906976745,0.1744186046511628,6.318092346191406e-06,,8.066194848114508,8.20416416375454,0.2944351272674724,29.443511776759035,33.31754200917203,1,0.01,64,,,,,,,,,,,,False,False,,
