client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.7099379037701806,0.4313296903460838,0.03726833497802185,0.9948998178506375,0.3050830140485313,0.9948334996794967,0.9948334996794967,0.011437908496731986,"{""0"": 0.9942481511914544, ""1"": 0.9954188481675392}","{""0"": 1.0, ""1"": 0.9908794788273616}","{""0"": 0.988562091503268, ""1"": 1.0}","[[1210.0, 14.0], [0.0, 1521.0]]","[[0.988562091503268, 0.011437908496732025], [0.0, 1.0]]","[""0"", ""1""]",0.11519607843137254,0.987253474208902,0.06152045726776123,0.9557021677662583,0.11519607843137254,0.06152045726776123,,5.744162299729136,6.7148682092883565,3.0797922339465265,307.97922657604744,3192.368209012784,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.013131315365087154,0.9989071038251366,0.003109422482571803,0.9996357012750455,0.9988938922300463,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.09967320261437909,1.0,0.0009902715682983398,0.961441213653603,0.09967320261437909,0.0009902715682983398,,6.633199360352579,7.330318919617003,1.944328608779277,194.43287211017434,1346.793417003937,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0010401738826510344,1.0,0.026071586039697014,0.9941712204007286,1.0,0.9940954282051393,0.9940954282051393,0.01225490196078427,"{""0"": 0.9934264585045193, ""1"": 0.9947643979057592}","{""0"": 0.9991735537190083, ""1"": 0.990228013029316}","{""0"": 0.9877450980392157, ""1"": 0.9993425378040762}","[[1209.0, 15.0], [1.0, 1520.0]]","[[0.9877450980392157, 0.012254901960784314], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.09722222222222222,0.9997866850770463,0.08569067716598511,0.9620253164556962,0.09722222222222222,0.08569067716598511,,7.053819401242609,7.609721676216049,1.9223430460251716,192.2343108592484,1137.6802909944672,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.00047833017387622316,1.0,0.007778956646879398,0.9970856102003643,1.0,0.9970510886800479,0.9970510886800479,0.0032679738562091387,"{""0"": 0.9967320261437909, ""1"": 0.997370151216305}","{""0"": 0.9967320261437909, ""1"": 0.997370151216305}","{""0"": 0.9967320261437909, ""1"": 0.997370151216305}","[[1220.0, 4.0], [4.0, 1517.0]]","[[0.9967320261437909, 0.0032679738562091504], [0.0026298487836949377, 0.997370151216305]]","[""0"", ""1""]",0.10866013071895425,0.9999522744438979,0.003591477870941162,0.9581102362204724,0.10866013071895425,0.003591477870941162,,7.252372592924968,7.407919778994491,0.7346663484480783,73.46663765119919,877.4093750107568,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.00038027261359465503,1.0,0.004976555134500052,0.9978142076502732,1.0,0.9977876058644699,0.9977876058644699,0.004084967320261423,"{""0"": 0.997545008183306, ""1"": 0.9980302035456337}","{""0"": 0.9991803278688525, ""1"": 0.9967213114754099}","{""0"": 0.9959150326797386, ""1"": 0.9993425378040762}","[[1219.0, 5.0], [1.0, 1520.0]]","[[0.9959150326797386, 0.004084967320261438], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.09313725490196079,0.9999965507321313,0.0010634064674377441,0.9638783269961977,0.09313725490196079,0.0010634064674377441,,7.384265061438704,7.805514491335421,2.0729964262296208,207.29964146594284,871.5904160053469,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.0002082309145534541,1.0,0.01706449312802951,0.9981785063752276,1.0,0.99815618887128,0.99815618887128,0.004084967320261423,"{""0"": 0.9979533360622186, ""1"": 0.9983590416803413}","{""0"": 1.0, ""1"": 0.9967234600262124}","{""0"": 0.9959150326797386, ""1"": 1.0}","[[1219.0, 5.0], [0.0, 1521.0]]","[[0.9959150326797386, 0.004084967320261438], [0.0, 1.0]]","[""0"", ""1""]",0.09722222222222222,0.9994652712230527,0.0009748935699462891,0.9623536855425499,0.09722222222222222,0.0009748935699462891,,7.469978936692624,7.895868555720552,1.6754593667174962,167.5459429120789,975.5440409935545,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.00045984577208887353,1.0,0.014157772985040644,0.995264116575592,1.0,0.9952037328224483,0.9952037328224483,0.009803921568627416,"{""0"": 0.9946655724251129, ""1"": 0.9957418932197838}","{""0"": 0.9991755976916735, ""1"": 0.9921671018276762}","{""0"": 0.9901960784313726, ""1"": 0.9993425378040762}","[[1212.0, 12.0], [1.0, 1520.0]]","[[0.9901960784313726, 0.00980392156862745], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.0988562091503268,0.9999832252445946,0.0011508464813232422,0.9617451786278849,0.0988562091503268,0.0011508464813232422,,7.716552818376306,8.219260923292905,1.6918917209703739,169.1891733064966,878.2210420031333,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.0002959753017125348,1.0,0.0005227057999311296,0.9996357012750455,1.0,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.10049019607843138,1.0,0.0003000497817993164,0.9611374407582939,0.10049019607843138,0.0003000497817993164,,7.854194493185444,7.889341977118404,0.24436103333143372,24.436104707202535,942.8857919992879,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.00011400294466130977,1.0,0.026484847392989754,0.9908925318761385,1.0,0.990765462115115,0.990765462115115,0.020424836601307228,"{""0"": 0.9896822121337185, ""1"": 0.9918487120965113}","{""0"": 1.0, ""1"": 0.9838292367399741}","{""0"": 0.9795751633986928, ""1"": 1.0}","[[1199.0, 25.0], [0.0, 1521.0]]","[[0.9795751633986928, 0.02042483660130719], [0.0, 1.0]]","[""0"", ""1""]",0.09558823529411764,1.0,0.03045254945755005,0.9629629629629629,0.09558823529411764,0.03045254945755005,,7.951864921221934,8.206180493916788,1.4469525687602751,144.69526200463278,891.7141660058405,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.00010198360736424992,1.0,7.783606646583839e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10784313725490197,1.0,5.900859832763672e-05,0.9584120982986768,0.10784313725490197,5.900859832763672e-05,,8.056906333472094,8.113249450845347,0.4906271101327639,49.0627115427304,992.1347499912372,1,0.01,64,,,,,,,,,,,,False,False,,
