round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.852915781206508e-07,0.9999999403953552,0.7695369510415284,6.791739781697591,0.10798138786550983,0.12491698726080358,3898.0517080053687,0.9448951005935669,0.014289598059900854,1.4436026016871135,0.23679413453589998
2,fedavg,6,,5.164951727998711e-07,1.0,1.3599575427889081,7.154796600341797,0.12600748748173352,0.1135829952545464,1809.930457995506,0.9665696064631144,0.009839740641455059,1.1784536043802898,0.24874429724730168
3,fedavg,6,,5.043959792943231e-07,1.0,2.036619344566804,7.3080677191416425,0.1605107639731412,0.10079200728796422,1522.7667079889216,0.9821125229199728,0.012405723929816944,0.8362776339054108,0.37061044228410434
4,fedavg,6,,5.511059161007232e-07,1.0,2.282075096192119,7.440191109975179,0.15016508656388552,0.10679099068511277,1291.8434579914901,0.982364809513092,0.013558888927065403,0.8313218951225281,0.4006570769235722
5,fedavg,6,,5.271800077735919e-07,1.0,3.0781478041661137,7.516543865203857,0.13654732819787413,0.11033400369342417,1319.1890839952976,0.9855365117390951,0.016084519171331538,0.7041084369023641,0.4698176230755377
6,fedavg,6,,5.520128854924706e-07,1.0,2.0100835876343375,7.867083152135213,0.14704657051674777,0.10387500515207648,1416.4851250097854,0.9548758427302043,0.016772755560933588,1.4978551467259724,0.35195228443349447
7,fedavg,6,,5.72428869678851e-07,1.0,2.991906594135598,7.960296233495076,0.18028355507823543,0.10045799717772752,1256.1362499982351,0.9685669183731079,0.015372593879025077,1.2328230639298756,0.43657323748564625
8,fedavg,6,,5.4985246921996e-07,1.0,3.6287647605147937,7.994618892669678,0.14570755864344992,0.10591700265649706,1312.2883329924662,0.9873830477396647,0.008489748384179846,0.7601133435964584,0.3538865787145379
9,fedavg,6,,6.231763855102057e-07,1.0,4.113042324532308,8.115251938501993,0.1434235434049454,0.0974160066107288,1263.110208004946,0.9830976208051045,0.013826407194524434,0.8594931860764822,0.47478359979516865
10,fedavg,6,,5.851233762341105e-07,0.9999998807907104,3.8410508159745254,8.100069204966227,0.030642133706015883,0.10225000733043998,1369.3834580044495,0.9979627927144369,0.0011368095911854265,0.31404248128334683,0.11823528173727711
11,fedavg,6,,6.105577411179951e-07,0.9999998807907104,3.7415417274777765,8.240486780802408,0.13607572023363024,0.09983299241866916,1241.121375001967,0.9857121268908183,0.011166367342812662,0.8283363779385885,0.392034906885121
12,fedavg,6,,5.889982961160498e-07,1.0,4.564150192384238,8.32441250483195,0.146655015322776,0.0983749923761934,1328.5836669965647,0.9859307328859965,0.010945315658523035,0.8081141710281372,0.4409807123247053
13,fedavg,6,,5.850245725612744e-07,1.0,4.491176860819955,8.414581298828125,0.10379873767804314,0.10054199083242565,1346.3134579942562,0.9936335364977519,0.003199755656820998,0.5924172947804133,0.19558707364272232
14,fedavg,6,,6.331295547402477e-07,1.0,4.20591747379594,8.597627480824789,0.212977794521223,0.0990410044323653,1344.4540000054985,0.9849616448084514,0.009375012719180459,0.9085600773493449,0.40483253837638844
15,fedavg,6,,6.123527705994459e-07,1.0,4.617221706249171,8.571351210276285,0.04010295886220609,0.12316599895711988,1266.4564580045408,0.9988212029139201,0.0005492885428151819,0.2576686069369316,0.0867067051951748
16,fedavg,6,,5.937867289494257e-07,1.0,4.418203529255672,8.680516242980957,0.19417356031061486,0.10750000365078449,1347.932459000731,0.9881111701329549,0.011505040498765117,0.7642771005630493,0.4690293385085491
17,fedavg,6,,6.344871523808729e-07,1.0,5.280615629560833,8.652984778086344,0.014143317725504976,0.11162500595673919,1293.8362909917487,0.9988920251528423,0.0008065606361890868,0.24114915231863657,0.10613560427153126
18,fedavg,6,,6.657568489426382e-07,1.0,5.254079872628367,8.697660764058432,0.07016250989015761,0.10074999590869993,1333.0279590009013,0.991706355412801,0.007230100162171034,0.6174602061510086,0.38837430063598544
19,fedavg,6,,6.526438244814424e-07,1.0,4.570784131617354,8.773736635843912,0.2038999046896162,0.11137500405311584,1283.8857089955127,0.9900498668352763,0.012510314101128803,0.6659063746531805,0.5095711301492512
20,fedavg,6,,6.817347966986516e-07,1.0,5.108133209499801,8.775993824005127,0.04025207786619381,0.10283399024046957,1429.2225420067552,0.9964062253634135,0.0027476641011524383,0.4319462204972903,0.21600442319482152
