client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.7073446429053019,0.44153005464480877,0.0805332742977974,0.985792349726776,0.3133501261089914,0.9856936504824709,0.9856936504824709,0.0008064516129032695,"{""0"": 0.9845053635280095, ""1"": 0.9868819374369324}","{""0"": 0.9702427564604542, ""1"": 0.9993188010899182}","{""0"": 0.9991935483870967, ""1"": 0.9747508305647841}","[[1239.0, 1.0], [38.0, 1467.0]]","[[0.9991935483870967, 0.0008064516129032258], [0.02524916943521595, 0.9747508305647841]]","[""0"", ""1""]",0.09919354838709678,0.9985971456340593,0.005686163902282715,0.959079283887468,0.09919354838709678,0.005686163902282715,,5.744162299729136,7.009258845034815,3.6331787346487854,363.31789366496554,3190.4016670014244,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.013344673309908357,0.9985428051001821,0.021012729578001727,0.9985428051001821,0.9985290965598543,0.9985295110262566,0.9985295110262566,0.0,"{""0"": 0.998389694041868, ""1"": 0.9986693280106453}","{""0"": 0.9967845659163987, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973421926910299}","[[1240.0, 0.0], [4.0, 1501.0]]","[[1.0, 0.0], [0.0026578073089701, 0.9973421926910299]]","[""0"", ""1""]",0.08870967741935484,0.9993978178381636,0.0023642778396606445,0.9640795381654907,0.08870967741935484,0.0023642778396606445,,6.633199360352579,6.985807394617726,0.8852836239761274,88.52836180290393,1450.1491250121035,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.001147751594882805,1.0,0.00788983566142337,0.9989071038251366,1.0,0.9988967439410343,0.9988967439410343,0.001612903225806428,"{""0"": 0.9987898346107301, ""1"": 0.9990036532713384}","{""0"": 0.9991928974979822, ""1"": 0.99867197875166}","{""0"": 0.9983870967741936, ""1"": 0.9993355481727575}","[[1238.0, 2.0], [1.0, 1504.0]]","[[0.9983870967741936, 0.0016129032258064516], [0.000664451827242525, 0.9993355481727575]]","[""0"", ""1""]",0.10564516129032259,0.9999748084151766,0.010101377964019775,0.9582935370900987,0.10564516129032259,0.010101377964019775,,7.053819401242609,7.411186204497535,1.2792856988186625,127.92856757918675,1159.655333001865,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.002232215613286487,0.9992714025500911,0.0016006183851818923,0.9992714025500911,0.9992646523051074,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}","[[1240.0, 0.0], [2.0, 1503.0]]","[[1.0, 0.0], [0.00132890365448505, 0.998671096345515]]","[""0"", ""1""]",0.12741935483870967,1.0,0.0002822279930114746,0.9501262626262627,0.12741935483870967,0.0002822279930114746,,7.252372592924968,7.3051860307716305,0.19708298958871917,19.708299693560438,985.3936669969698,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0037053557218398986,0.9992714025500911,0.005902198874706343,0.9989071038251366,0.9992646523051074,0.9988970560168307,0.9988970560168307,0.0,"{""0"": 0.9987917841320982, ""1"": 0.9990023279015631}","{""0"": 0.997586484312148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980066445182725}","[[1240.0, 0.0], [3.0, 1502.0]]","[[1.0, 0.0], [0.0019933554817275745, 0.9980066445182725]]","[""0"", ""1""]",0.10564516129032259,0.999991225461873,0.0001596212387084961,0.9582935370900987,0.10564516129032259,0.0001596212387084961,,7.384265061438704,7.4643546063443935,0.393187614763758,39.31876285561599,984.9577080021845,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.0014727120524608032,0.9992714025500911,0.0013095521856083122,0.9992714025500911,0.9992646523051074,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}","[[1240.0, 0.0], [2.0, 1503.0]]","[[1.0, 0.0], [0.00132890365448505, 0.998671096345515]]","[""0"", ""1""]",0.10483870967741936,1.0,0.000580906867980957,0.9585987261146497,0.10483870967741936,0.000580906867980957,,7.469978936692624,7.835448942043594,1.4835588595338236,148.35588868972988,1028.1092499935767,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.0009607278713469155,0.9992714025500911,0.00984090781326644,0.9959927140255009,0.9992646523051074,0.9959581067367699,0.9959581067367699,0.0,"{""0"": 0.9955841027699719, ""1"": 0.9963321107035679}","{""0"": 0.991207034372502, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9926910299003322}","[[1240.0, 0.0], [11.0, 1494.0]]","[[1.0, 0.0], [0.007308970099667774, 0.9926910299003322]]","[""0"", ""1""]",0.10564516129032259,0.9999969238341331,0.0019756555557250977,0.9582935370900987,0.10564516129032259,0.0019756555557250977,,7.716552818376306,7.937006638430539,1.759379002415583,175.93790458781743,944.5725830009906,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.0007680224338993105,1.0,0.007339472296988852,0.9985428051001821,1.0,0.9985295110262566,0.9985295110262566,0.0,"{""0"": 0.998389694041868, ""1"": 0.9986693280106453}","{""0"": 0.9967845659163987, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973421926910299}","[[1240.0, 0.0], [4.0, 1501.0]]","[[1.0, 0.0], [0.0026578073089701, 0.9973421926910299]]","[""0"", ""1""]",0.09193548387096774,0.9999815430047988,0.00014829635620117188,0.9635083226632523,0.09193548387096774,0.00014829635620117188,,7.854194493185444,7.922545060950952,0.5403396246883446,54.03396369072003,1001.6698339895811,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.00012358550969132244,1.0,0.016565071321417425,0.9941712204007286,1.0,0.9941228611068291,0.9941228611068291,0.0,"{""0"": 0.9935897435897436, ""1"": 0.9946559786239145}","{""0"": 0.9872611464968153, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9893687707641196}","[[1240.0, 0.0], [16.0, 1489.0]]","[[1.0, 0.0], [0.0106312292358804, 0.9893687707641196]]","[""0"", ""1""]",0.0967741935483871,0.9999955856130913,7.271766662597656e-06,0.9616613418530351,0.0967741935483871,7.271766662597656e-06,,7.951864921221934,8.368541373806888,2.012616999785538,201.26171395939824,945.7232499989914,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.00044775757428291144,1.0,0.0002698881988519218,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1240.0, 0.0], [0.0, 1505.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10564516129032259,1.0,5.8531761169433594e-05,0.9582935370900987,0.10564516129032259,5.8531761169433594e-05,,8.056906333472094,8.073375088022454,0.07454510559751837,7.454510570486166,1051.9745420024265,1,0.01,64,,,,,,,,,,,,False,False,,
