client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.7079912451810615,0.4371584699453552,0.008520045837517394,0.9989071038251366,0.3090431077334092,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}","[[1237.0, 0.0], [3.0, 1505.0]]","[[1.0, 0.0], [0.001989389920424403, 0.9980106100795756]]","[""0"", ""1""]",0.116410670978173,0.9999995605500507,0.010072827339172363,0.9544303797468354,0.116410670978173,0.010072827339172363,,5.744162299729136,6.700137109897043,3.039655595412329,303.96556242115344,3267.3747499939054,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.01280983692294983,0.9989071038251366,0.0024690587820788454,0.9992714025500911,0.9988961050538013,0.9992641239939006,0.9992641239939006,0.0016168148746968924,"{""0"": 0.9991909385113269, ""1"": 0.9993373094764745}","{""0"": 1.0, ""1"": 0.9986754966887417}","{""0"": 0.9983831851253031, ""1"": 1.0}","[[1235.0, 2.0], [0.0, 1508.0]]","[[0.9983831851253031, 0.0016168148746968471], [0.0, 1.0]]","[""0"", ""1""]",0.11075181891673404,1.0,0.0027509331703186035,0.9565493181097368,0.11075181891673404,0.0027509331703186035,,6.633199360352579,7.211241423813701,1.8334714834540047,183.3471590007698,1370.9018749941606,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0009537448126519488,1.0,0.012393502942232286,0.9978142076502732,1.0,0.9977920476177708,0.9977920476177708,0.00404203718674212,"{""0"": 0.9975708502024292, ""1"": 0.9980132450331126}","{""0"": 0.9991889699918897, ""1"": 0.9966931216931217}","{""0"": 0.9959579628132579, ""1"": 0.9993368700265252}","[[1232.0, 5.0], [1.0, 1507.0]]","[[0.9959579628132579, 0.004042037186742118], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09700889248181083,0.9963772415372255,0.00047278404235839844,0.9617346938775511,0.09700889248181083,0.00047278404235839844,,7.053819401242609,7.270683215749428,0.894169898459344,89.41699059467858,1161.1806660075672,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.00030946970286475884,1.0,0.005080041482362376,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.10751818916734034,0.9997953752993358,0.0020933151245117188,0.957433290978399,0.10751818916734034,0.0020933151245117188,,7.252372592924968,7.736807838885402,1.9879793807320176,198.79794106036087,933.0158329976257,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.00020706666674773577,1.0,0.01086352218010498,0.9989071038251366,1.0,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}","[[1237.0, 0.0], [3.0, 1505.0]]","[[1.0, 0.0], [0.001989389920424403, 0.9980106100795756]]","[""0"", ""1""]",0.08730800323362975,0.9996989758613558,0.0001615285873413086,0.9650976625040025,0.08730800323362975,0.0001615285873413086,,7.384265061438704,7.549645450458676,0.7978307947166368,79.78308258761,960.2290420007193,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.00016664804587530535,1.0,0.001967665381989507,0.9992714025500911,1.0,0.9992641239939006,0.9992641239939006,0.0016168148746968924,"{""0"": 0.9991909385113269, ""1"": 0.9993373094764745}","{""0"": 1.0, ""1"": 0.9986754966887417}","{""0"": 0.9983831851253031, ""1"": 1.0}","[[1235.0, 2.0], [0.0, 1508.0]]","[[0.9983831851253031, 0.0016168148746968471], [0.0, 1.0]]","[""0"", ""1""]",0.1099434114793856,1.0,0.0018714070320129395,0.9568527918781726,0.1099434114793856,0.0018714070320129395,,7.469978936692624,8.14767257340574,2.635710990522557,263.5711086677385,1057.4760839954251,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.00026423370175951617,1.0,0.00023793308524588166,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09781729991915926,1.0,0.00022584199905395508,0.9614281160344278,0.09781729991915926,0.00022584199905395508,,7.716552818376306,7.75668332217404,0.40203152150369204,40.20315270704626,928.8950830086833,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.00022986892212810384,1.0,0.012820374783396525,0.9970856102003643,1.0,0.997055188661028,0.997055188661028,0.006467259498787348,"{""0"": 0.9967558799675588, ""1"": 0.9973544973544973}","{""0"": 1.0, ""1"": 0.9947229551451188}","{""0"": 0.9935327405012127, ""1"": 1.0}","[[1229.0, 8.0], [0.0, 1508.0]]","[[0.9935327405012127, 0.0064672594987873885], [0.0, 1.0]]","[""0"", ""1""]",0.11398544866612773,0.9999956072431913,0.0005598664283752441,0.955337345581248,0.11398544866612773,0.0005598664283752441,,7.854194493185444,7.9364497774051905,0.7474786812962212,74.74787092525806,964.7413750062697,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,9.704821456770607e-05,1.0,6.528773968078217e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10185933710590138,1.0,0.0001232624053955078,0.9598981540420115,0.10185933710590138,0.0001232624053955078,,7.951864921221934,7.974338233051112,0.11510111039149937,11.51011121694851,937.621584002045,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,8.02007305664606e-05,1.0,7.704263475187512e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09781729991915926,1.0,3.7670135498046875e-05,0.9614281160344278,0.09781729991915926,3.7670135498046875e-05,,8.056906333472094,8.094040389540547,0.20449016088242253,20.449016287902623,1036.9159999972908,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13722,2,5.923973608438499e-05,1.0,0.000762664263802012,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09539207760711399,1.0,2.110004425048828e-05,0.9623484365028717,0.09539207760711399,2.110004425048828e-05,,8.093174673679659,8.219778301179966,0.6562378856432723,65.62378902952878,965.231791997212,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13722,2,0.0004319212744015859,1.0,0.00012223989810885286,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08730800323362975,1.0,3.0040740966796875e-05,0.9654289372599232,0.08730800323362975,3.0040740966796875e-05,,8.190501706593695,8.206258103267885,0.13079272444520992,13.079272658799013,1038.5007090080762,1,0.01,64,,,,,,,,,,,,False,False,,
