client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.7078770898109259,0.4400728597449909,0.011358212148987277,0.9978142076502732,0.31367643343683066,0.9977933303107184,0.9977933303107184,0.001615508885298822,"{""0"": 0.9975786924939467, ""1"": 0.99800796812749}","{""0"": 0.9967741935483871, ""1"": 0.998671096345515}","{""0"": 0.9983844911147012, ""1"": 0.9973457199734572}","[[1236.0, 2.0], [4.0, 1503.0]]","[[0.9983844911147012, 0.0016155088852988692], [0.0026542800265428003, 0.9973457199734572]]","[""0"", ""1""]",0.0888529886914378,0.9999938453593633,0.03130972385406494,0.9647887323943662,0.0888529886914378,0.03130972385406494,,5.744162299729136,6.7629051016207145,3.1092914529339692,310.92915656009154,3219.776625002851,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.0124973256227582,0.9996357012750455,0.02548076089628604,0.9970856102003643,0.9996321423187096,0.9970556277197902,0.9970556277197902,0.00646203554119551,"{""0"": 0.9967585089141004, ""1"": 0.9973527465254798}","{""0"": 1.0, ""1"": 0.9947194719471947}","{""0"": 0.9935379644588045, ""1"": 1.0}","[[1230.0, 8.0], [0.0, 1507.0]]","[[0.9935379644588045, 0.006462035541195477], [0.0, 1.0]]","[""0"", ""1""]",0.1122778675282714,0.991704641898588,0.003527224063873291,0.9559150015857913,0.1122778675282714,0.003527224063873291,,6.633199360352579,7.186878766288537,1.683269359122503,168.326935725241,1373.3405840030173,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0010208685836364884,1.0,0.0003330596011310686,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08481421647819062,1.0,0.0006310343742370605,0.9663353638986855,0.08481421647819062,0.0006310343742370605,,7.053819401242609,7.157729212541377,0.3268350682257856,32.683508154797,1149.8197079927195,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.00048798888916323004,1.0,0.0017439425133742653,0.9996357012750455,1.0,0.9996321953542455,0.9996321953542455,0.0,"{""0"": 0.9995962858296327, ""1"": 0.9996681048788583}","{""0"": 0.9991928974979822, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993364299933643}","[[1238.0, 0.0], [1.0, 1506.0]]","[[1.0, 0.0], [0.0006635700066357001, 0.9993364299933643]]","[""0"", ""1""]",0.08239095315024232,1.0,0.0003122091293334961,0.9672657252888318,0.08239095315024232,0.0003122091293334961,,7.252372592924968,7.513717680975657,1.2846288588974855,128.46288681372457,930.4659170011291,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.0008979346675914712,0.9996357012750455,0.002191380938098138,0.9996357012750455,0.9996321953542455,0.9996321953542455,0.9996321953542455,0.0,"{""0"": 0.9995962858296327, ""1"": 0.9996681048788583}","{""0"": 0.9991928974979822, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993364299933643}","[[1238.0, 0.0], [1.0, 1506.0]]","[[1.0, 0.0], [0.0006635700066357001, 0.9993364299933643]]","[""0"", ""1""]",0.10823909531502424,0.9999986816489934,0.00016188621520996094,0.957433290978399,0.10823909531502424,0.00016188621520996094,,7.384265061438704,7.439788513855811,0.38111692797900626,38.11169234796616,901.5475420019357,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0002183458591177843,1.0,0.006491433339718686,0.9978142076502732,1.0,0.9977920476177708,0.9977920476177708,0.004846526655896577,"{""0"": 0.9975708502024292, ""1"": 0.9980132450331126}","{""0"": 1.0, ""1"": 0.9960343688037012}","{""0"": 0.9951534733441034, ""1"": 1.0}","[[1232.0, 6.0], [0.0, 1507.0]]","[[0.9951534733441034, 0.004846526655896607], [0.0, 1.0]]","[""0"", ""1""]",0.09450726978998385,0.9999995599668391,0.007395923137664795,0.9626317470456723,0.09450726978998385,0.007395923137664795,,7.469978936692624,7.843749077671498,1.4744414107160362,147.44414367843137,1029.099542007316,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.0005187764850128334,1.0,0.002073203698125516,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1050080775444265,1.0,0.0019088387489318848,0.9586513994910941,0.1050080775444265,0.0019088387489318848,,7.716552818376306,8.170755460556661,2.25424877024623,225.42488752836184,933.9042909996351,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.00037469581340786155,1.0,0.003226950982257962,0.9992714025500911,1.0,0.9992642312945883,0.9992642312945883,0.001615508885298822,"{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 1.0, ""1"": 0.998674618952949}","{""0"": 0.9983844911147012, ""1"": 1.0}","[[1236.0, 2.0], [0.0, 1507.0]]","[[0.9983844911147012, 0.0016155088852988692], [0.0, 1.0]]","[""0"", ""1""]",0.09612277867528271,0.9999991196416854,0.0008862614631652832,0.9620172358761571,0.09612277867528271,0.0008862614631652832,,7.854194493185444,8.027720460614692,1.280878589650112,128.08786132475257,960.1817910006503,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.00010308728256901769,1.0,0.00010701506649046529,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10096930533117932,1.0,0.00012099742889404297,0.9601784007645747,0.10096930533117932,0.00012099742889404297,,7.951864921221934,7.970553859667513,0.11274930038635635,11.2749301987206,928.3752500050468,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.00016606901154709916,1.0,0.0003020505010195044,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10823909531502424,1.0,6.103515625e-05,0.957433290978399,0.10823909531502424,6.103515625e-05,,8.056906333472094,8.075599990578967,0.27609121445197743,27.60912219769984,1012.5114170077723,1,0.01,64,,,,,,,,,,,,False,False,,
