client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.7088848546493886,0.4408014571948998,0.016561844299525716,0.9974499089253187,0.3097715185362404,0.9974238652639302,0.9974238652639302,0.004045307443365731,"{""0"": 0.9971648440664237, ""1"": 0.9976828864614367}","{""0"": 0.9983779399837794, ""1"": 0.9966931216931217}","{""0"": 0.9959546925566343, ""1"": 0.998674618952949}","[[1231.0, 5.0], [2.0, 1507.0]]","[[0.9959546925566343, 0.0040453074433656954], [0.0013253810470510272, 0.998674618952949]]","[""0"", ""1""]",0.09789644012944984,0.9986251729436806,0.01659107208251953,0.9614526919401083,0.09789644012944984,0.01659107208251953,,5.744162299729136,6.721180869197103,3.0447094829764723,304.47096184137865,3238.8171250058804,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.01285794964276774,0.9992714025500911,0.010000084468629211,0.9963570127504554,0.9992640158725903,0.9963227413996356,0.9963227413996356,0.0008090614886731018,"{""0"": 0.9959677419354839, ""1"": 0.9966777408637874}","{""0"": 0.9927652733118971, ""1"": 0.9993337774816788}","{""0"": 0.9991909385113269, ""1"": 0.9940357852882704}","[[1235.0, 1.0], [9.0, 1500.0]]","[[0.9991909385113269, 0.0008090614886731392], [0.005964214711729622, 0.9940357852882704]]","[""0"", ""1""]",0.0889967637540453,0.9999683998040736,0.0019867420196533203,0.9648337595907929,0.0889967637540453,0.0019867420196533203,,6.633199360352579,7.223817596299982,1.6791681216723784,167.91681646515457,1390.8083329879446,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.001184101587399667,1.0,0.0005487299809871285,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09385113268608414,1.0,0.000535428524017334,0.9629865985960434,0.09385113268608414,0.000535428524017334,,7.053819401242609,7.147583473761537,0.24824816018329998,24.824816651200845,1146.927041001618,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.0005723314229832139,1.0,0.00033087121846619993,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09951456310679611,1.0,0.00021785497665405273,0.9608404966571156,0.09951456310679611,0.00021785497665405273,,7.252372592924968,7.37088289651673,0.5806845477517132,58.06845578997876,944.5480830036104,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.0006829780321040321,1.0,0.00019536795602911043,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09061488673139159,0.9999999999999999,0.00020259618759155273,0.9642172523961662,0.09061488673139159,0.00020259618759155273,,7.384265061438704,7.418066762364067,0.12172852243184189,12.172852437151509,957.23408300546,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.0002119132619808688,1.0,0.003527986349370114,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0016181229773463146,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 1.0, ""1"": 0.99867637326274}","{""0"": 0.9983818770226537, ""1"": 1.0}","[[1234.0, 2.0], [0.0, 1509.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0, 1.0]]","[""0"", ""1""]",0.08495145631067962,0.9999986836863746,0.0012984275817871094,0.9663784822286263,0.08495145631067962,0.0012984275817871094,,7.469978936692624,7.649684541328394,1.0618129187487138,106.18129772508767,1021.7127499927301,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.0017290273302256367,0.9996357012750455,0.025489251174677034,0.9934426229508196,0.9996320350179337,0.993368091459938,0.993368091459938,0.014563106796116498,"{""0"": 0.9926650366748166, ""1"": 0.9940711462450593}","{""0"": 1.0, ""1"": 0.9882121807465619}","{""0"": 0.9854368932038835, ""1"": 1.0}","[[1218.0, 18.0], [0.0, 1509.0]]","[[0.9854368932038835, 0.014563106796116505], [0.0, 1.0]]","[""0"", ""1""]",0.10679611650485436,0.9985966791236112,0.004671931266784668,0.9580952380952381,0.10679611650485436,0.004671931266784668,,7.716552818376306,7.917291571816018,1.2500699789523906,125.00700011822907,915.4477089905413,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.0007968147618284579,0.9996357012750455,0.00011944707622142443,1.0,0.9996320350179337,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10355987055016182,1.0,0.00023192167282104492,0.9593134138588684,0.10355987055016182,0.00023192167282104492,,7.854194493185444,7.888295195110908,0.2430742746927851,24.3074270155687,984.2535829957342,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.00021963693177175903,1.0,0.00038562660479646033,0.9996357012750455,1.0,0.9996320350179337,0.9996320350179337,0.0008090614886731018,"{""0"": 0.9995953055443141, ""1"": 0.9996687644915535}","{""0"": 1.0, ""1"": 0.9993377483443708}","{""0"": 0.9991909385113269, ""1"": 1.0}","[[1235.0, 1.0], [0.0, 1509.0]]","[[0.9991909385113269, 0.0008090614886731392], [0.0, 1.0]]","[""0"", ""1""]",0.08171521035598706,1.0,7.271766662597656e-05,0.9676178262263546,0.08171521035598706,7.271766662597656e-05,,7.951864921221934,8.151090018318913,0.7649003916297303,76.49004249795489,940.4490829911083,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.0002470339216436747,1.0,0.00021314135656846404,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09142394822006472,1.0,5.4001808166503906e-05,0.963909294155222,0.09142394822006472,5.4001808166503906e-05,,8.056906333472094,8.161723211518554,0.6088110633280172,60.881105475650195,1016.6021250042832,1,0.01,64,,,,,,,,,,,,False,False,,
