client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,1308,2,0.7493009567260742,0.1717557251908397,0.22760252356529237,0.9427480916030534,0.1465798045602606,0.8904773848340439,0.8904773848340439,0.01382488479262678,"{""0"": 0.9661399548532731, ""1"": 0.8148148148148148}","{""0"": 0.9469026548672567, ""1"": 0.9166666666666666}","{""0"": 0.9861751152073732, ""1"": 0.7333333333333333}",0.059907834101382486,0.9601280196682459,0.3077244162559509,0.8627450980392157,0.059907834101382486,0.3077244162559509,,5.75456738865811,6.721612997477957,3.3818368480757153,338.1837090311672,1724.1611250210553,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,1308,2,0.0712658405303955,0.9961832061068703,0.07255853582173585,0.9885496183206107,0.9933507600944091,0.9803906893196617,0.9803906893196617,0.01382488479262678,"{""0"": 0.9930394431554525, ""1"": 0.967741935483871}","{""0"": 1.0, ""1"": 0.9375}","{""0"": 0.9861751152073732, ""1"": 1.0}",0.1152073732718894,0.8694238292564095,0.0018677115440368652,0.782608695652174,0.1152073732718894,0.0018677115440368652,,6.455587734587952,7.086446804766399,1.585307000755432,158.53070132632274,96.50437498930842,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,1308,2,0.007508056377992034,1.0,0.04842015139292925,0.9923664122137404,1.0,0.9868156199677939,0.9868156199677939,0.009216589861751112,"{""0"": 0.9953703703703703, ""1"": 0.9782608695652174}","{""0"": 1.0, ""1"": 0.9574468085106383}","{""0"": 0.9907834101382489, ""1"": 1.0}",0.11981566820276497,0.9944637731117805,0.0011134743690490723,0.7758620689655172,0.11981566820276497,0.0011134743690490723,,6.889374502861016,7.175217464733789,0.7265864650732157,72.65864742466528,92.09091699449345,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,1308,2,0.0009869830159004779,1.0,0.014413034415338189,0.9923664122137404,1.0,0.9868156199677939,0.9868156199677939,0.009216589861751112,"{""0"": 0.9953703703703703, ""1"": 0.9782608695652174}","{""0"": 1.0, ""1"": 0.9574468085106383}","{""0"": 0.9907834101382489, ""1"": 1.0}",0.0967741935483871,1.0,0.0003470182418823242,0.8108108108108109,0.0967741935483871,0.0003470182418823242,,7.127103585332627,7.142378636078627,0.2672355945321768,26.72356061348902,92.19349999330007,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,1308,2,0.0004294327198294923,1.0,0.06505843963532243,0.9885496183206107,1.0,0.9803906893196617,0.9803906893196617,0.01382488479262678,"{""0"": 0.9930394431554525, ""1"": 0.967741935483871}","{""0"": 1.0, ""1"": 0.9375}","{""0"": 0.9861751152073732, ""1"": 1.0}",0.09216589861751152,0.9355330286989424,0.0003657341003417969,0.8181818181818182,0.09216589861751152,0.0003657341003417969,,7.183588416759799,7.233356611801195,0.42858800535541824,42.85880293900687,93.56483301962726,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,1308,2,0.00030101112351985646,1.0,0.0004884965615929105,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14285714285714285,1.0,0.00027257204055786133,0.743801652892562,0.14285714285714285,0.00027257204055786133,,7.275045382737686,7.280551686588709,0.22849309920853791,22.849310044352016,92.65508298994973,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,1308,2,0.0002864064634195529,1.0,0.00049856707919389,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07834101382488479,1.0,0.00019353628158569336,0.8411214953271028,0.07834101382488479,0.00019353628158569336,,7.309319538103379,7.290439866297222,0.20674592495464067,20.674592857537853,85.25045798160136,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,1308,2,0.0003818817247520201,1.0,0.0003673848528706003,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1152073732718894,1.0000000000000002,9.810924530029297e-05,0.782608695652174,0.1152073732718894,9.810924530029297e-05,,7.329725000473184,7.372896613048804,0.3485185527197703,34.851855533105905,93.38145900983363,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,1308,2,0.00013432884443318472,1.0,8.324110494868364e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06912442396313365,1.0,5.316734313964844e-05,0.8571428571428571,0.06912442396313365,5.316734313964844e-05,,7.3607628642749425,7.353730630327748,0.15452673706349496,15.452674125326933,92.51608300837688,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,1308,2,0.00012362741254037246,1.0,9.736186875670682e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11981566820276497,1.0,3.254413604736328e-05,0.7758620689655172,0.11981566820276497,3.254413604736328e-05,,7.374001245815109,7.354629337909682,0.1581838628117539,15.818387081575557,92.77587500400841,1,0.01,64,,,,,,,,,,,,False,False,,
