client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,6392,2,0.7563845366239548,0.1305707584050039,0.016220628283917904,0.9976544175136826,0.11726969845927736,0.9947404997964462,0.9947404997964462,0.0026857654431512445,"{""0"": 0.9986553115194979, ""1"": 0.9908256880733946}","{""0"": 1.0, ""1"": 0.9818181818181818}","{""0"": 0.9973142345568488, ""1"": 1.0}",0.12891674127126232,1.0,0.012664496898651123,0.6923076923076923,0.12891674127126232,0.012664496898651123,,5.75456738865811,6.739686542077371,3.2283696576056653,322.8369764267852,2199.460707983235,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,6392,2,0.06056405361741781,0.9945269741985927,0.0023631039017345755,1.0,0.9878543608582937,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07430617726051925,1.0,0.00386810302734375,0.7960687960687961,0.07430617726051925,0.00386810302734375,,6.455587734587952,6.922943223663114,1.2509770397093054,125.09770427765471,418.6626250157133,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,6392,2,0.0027851841528899967,1.0,0.0011046899147913792,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10922112802148612,1.0,0.0003960728645324707,0.726457399103139,0.10922112802148612,0.0003960728645324707,,6.889374502861016,7.131037103485472,0.7671717407260404,76.71717911532812,414.4049170135986,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,6392,2,0.00042339116625953464,1.0,0.00014088450661802198,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10564010743061773,1.0000000000000002,0.00017589330673217773,0.7330316742081447,0.10564010743061773,0.00017589330673217773,,7.127103585332627,7.1702385638665165,0.17537463896949432,17.537464138682235,422.19708298216574,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,6392,2,0.0001397278469084995,1.0,0.03188251197861973,0.9882720875684128,1.0,0.9723933398662621,0.9723933398662621,0.0,"{""0"": 0.9933303690529124, ""1"": 0.9514563106796117}","{""0"": 0.9867491166077739, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9074074074074074}",0.09400179051029543,0.9994885825601766,1.1205673217773438e-05,0.7552447552447552,0.09400179051029543,1.1205673217773438e-05,,7.183588416759799,7.7396848240689975,2.175455563736197,217.54555740346495,453.7955000123475,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,6392,2,0.00011003307408827823,1.0,0.00018774787586153252,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08952551477170993,1.0,0.00011444091796875,0.7641509433962265,0.08952551477170993,0.00011444091796875,,7.275045382737686,7.300816353192547,0.31162343260338804,31.162343906152422,416.08095800620504,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,6392,2,7.049415598885389e-05,1.0,5.899738807784161e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09131602506714413,1.0000000000000002,0.00010967254638671875,0.7605633802816901,0.09131602506714413,0.00010967254638671875,,7.309319538103379,7.328213380954717,0.07137038287171778,7.137038397625283,417.1625419985503,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,6392,2,6.437236952478997e-05,1.0,5.083753667349811e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08594449418084155,1.0,5.447864532470703e-05,0.7714285714285715,0.08594449418084155,5.447864532470703e-05,,7.329725000473184,7.344559810633821,0.13134458496844154,13.13445825380219,421.33166702114977,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,6392,2,4.003899148301571e-05,1.0,5.5243882979993944e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11280214861235452,1.0000000000000002,6.687641143798828e-05,0.72,0.11280214861235452,6.687641143798828e-05,,7.3607628642749425,7.375200668555871,0.1365777544429439,13.65777559220175,423.0656250147149,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,6392,2,3.766012605410651e-05,1.0,2.775069451672607e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09042076991942703,1.0,5.3882598876953125e-05,0.7623529411764706,0.09042076991942703,5.3882598876953125e-05,,7.374001245815109,7.387794462195433,0.036630928716907984,3.6630929363593716,397.8305420023389,1,0.01,64,,,,,,,,,,,,False,False,,
