client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,11999,2,0.6620199147023653,0.6966666666666667,0.04181518970596555,0.99375,0.4171640387009483,0.9925683571796173,0.9925683571796173,0.020576131687242816,"{""0"": 0.9896049896049897, ""1"": 0.9955317247542449}","{""0"": 1.0, ""1"": 0.9911032028469751}","{""0"": 0.9794238683127572, ""1"": 1.0}",0.10013717421124829,0.9859369834419307,0.05859726667404175,0.9786237188872621,0.10013717421124829,0.05859726667404175,,5.75456738865811,6.756910291847888,3.1330244046806595,313.30245478149624,2451.8472499912605,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,11999,2,0.045265580086331615,0.9975,0.010359462457831557,0.9991666666666666,0.99704013332555,0.9990149069210177,0.9990149069210177,0.00137174211248281,"{""0"": 0.9986282578875172, ""1"": 0.9994015559545183}","{""0"": 0.9986282578875172, ""1"": 0.9994015559545183}","{""0"": 0.9986282578875172, ""1"": 0.9994015559545183}",0.11796982167352538,0.9998182226211849,0.005554080009460449,0.9746133644587103,0.11796982167352538,0.005554080009460449,,6.455587734587952,7.002359023094013,1.4021907799504982,140.21908150334679,717.997582978569,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,11999,2,0.010263352713081986,0.9995833333333334,0.012074539002098487,0.9970833333333333,0.9995076437285402,0.9965481639005749,0.9965481639005749,0.006858710562414272,"{""0"": 0.9951890034364261, ""1"": 0.9979073243647235}","{""0"": 0.9972451790633609, ""1"": 0.9970131421744325}","{""0"": 0.9931412894375857, ""1"": 0.9988031119090365}",0.0823045267489712,0.9998404525224204,0.0007610321044921875,0.982363315696649,0.0823045267489712,0.0007610321044921875,,6.889374502861016,7.254621780250034,1.5011251264628063,150.11251050307558,729.3728340009693,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,11999,2,0.00997906302731472,0.9995833333333334,0.0013766418939523742,0.9995833333333334,0.9995076437285402,0.99950726284304,0.99950726284304,0.00137174211248281,"{""0"": 0.9993136582017845, ""1"": 0.9997008674842955}","{""0"": 1.0, ""1"": 0.9994019138755981}","{""0"": 0.9986282578875172, ""1"": 1.0}",0.09190672153635117,1.0,0.0005705952644348145,0.9803461425638017,0.09190672153635117,0.0005705952644348145,,7.127103585332627,7.35740447922066,1.1444054286037004,114.44054499053804,712.1672079956625,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,11999,2,0.010745860190486144,0.9995833333333334,0.006310228866871177,0.9995833333333334,0.9995076437285402,0.9995076437285402,0.9995076437285402,0.0,"{""0"": 0.9993145990404386, ""1"": 0.9997006884166417}","{""0"": 0.9986301369863013, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994015559545183}",0.10425240054869685,0.999821900637158,0.0004754066467285156,0.977465613110916,0.10425240054869685,0.0004754066467285156,,7.183588416759799,7.541693315631236,1.5589305297147014,155.89305484648702,746.9866249884944,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,11999,2,0.005431149261360253,0.9995833333333334,0.006872199173621515,0.9995833333333334,0.9995076437285402,0.9995076437285402,0.9995076437285402,0.0,"{""0"": 0.9993145990404386, ""1"": 0.9997006884166417}","{""0"": 0.9986301369863013, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994015559545183}",0.1111111111111111,0.9998187441063747,0.00010979175567626953,0.9760374050263004,0.1111111111111111,0.00010979175567626953,,7.275045382737686,7.3050964670648115,0.13988981250195745,13.988981616637362,720.4277920245659,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,11999,2,0.0055507365475358185,0.9995833333333334,0.0017497637935727987,0.9991666666666666,0.9995076437285402,0.9990149069210177,0.9990149069210177,0.00137174211248281,"{""0"": 0.9986282578875172, ""1"": 0.9994015559545183}","{""0"": 0.9986282578875172, ""1"": 0.9994015559545183}","{""0"": 0.9986282578875172, ""1"": 0.9994015559545183}",0.06858710562414266,0.9999996420789201,0.0016723275184631348,0.9852594339622641,0.06858710562414266,0.0016723275184631348,,7.309319538103379,7.7759878122796735,1.9104839208884865,191.0483930107366,743.8401249819435,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,11999,2,0.0051281183422313345,0.9995833333333334,0.006603742092441902,0.9995833333333334,0.9995076437285402,0.9995076437285402,0.9995076437285402,0.0,"{""0"": 0.9993145990404386, ""1"": 0.9997006884166417}","{""0"": 0.9986301369863013, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994015559545183}",0.10013717421124829,0.9998471887530922,1.0013580322265625e-05,0.9783245459871119,0.10013717421124829,1.0013580322265625e-05,,7.329725000473184,7.56688125007578,1.0291366139941944,102.9136612919877,732.7235839911737,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,11999,2,0.0031252418858026716,0.9995833333333334,0.02187895000507093,0.9954166666666666,0.9995076437285402,0.9945629777088265,0.9945629777088265,0.013717421124828544,"{""0"": 0.9924085576259489, ""1"": 0.996717397791704}","{""0"": 0.9986111111111111, ""1"": 0.9940476190476191}","{""0"": 0.9862825788751715, ""1"": 0.9994015559545183}",0.10150891632373114,0.9996729472772,0.005092918872833252,0.9783372365339579,0.10150891632373114,0.005092918872833252,,7.3607628642749425,8.444463480743554,3.2510024831836555,325.10025670027653,729.9147919984534,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,11999,2,0.002894998398723577,0.9995833333333334,0.0013214165858842439,0.9995833333333334,0.9995076437285402,0.9995076437285402,0.9995076437285402,0.0,"{""0"": 0.9993145990404386, ""1"": 0.9997006884166417}","{""0"": 0.9986301369863013, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994015559545183}",0.102880658436214,0.9999996420789201,8.237361907958984e-05,0.9780509218612818,0.102880658436214,8.237361907958984e-05,,7.374001245815109,7.424324436929782,0.5033964627913519,50.339646647705635,715.0105839828029,1,0.01,64,,,,,,,,,,,,False,False,,
