client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,10565,2,0.7597581358516917,0.08234737340274491,0.03369584804921247,0.995740653099858,0.07782320642198222,0.9848289396532124,0.9848289396532124,0.0015376729882111695,"{""0"": 0.9976952624839949, ""1"": 0.9719626168224299}","{""0"": 0.9969293756397134, ""1"": 0.9811320754716981}","{""0"": 0.9984623270117888, ""1"": 0.9629629629629629}",0.10866222450025628,0.9885318853969488,0.00582122802734375,0.599250936329588,0.10866222450025628,0.00582122802734375,,5.75456738865811,6.604438193209237,2.9494103044233713,294.9410446481046,2164.7794579912443,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,10565,2,0.06523832525400554,0.9924278277330809,0.0024397788870641414,0.9995267392333176,0.9744119160788349,0.9983239057992225,0.9983239057992225,0.0,"{""0"": 0.9997437868306431, ""1"": 0.9969040247678018}","{""0"": 0.9994877049180327, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9938271604938271}",0.09533572526909277,1.0,0.002532958984375,0.6352941176470588,0.09533572526909277,0.002532958984375,,6.455587734587952,6.818855917393276,0.8972240137925831,89.72240259593973,688.412999996217,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,10565,2,0.0029383147450383097,1.0,0.00370753083124702,0.9990534784666352,1.0,0.9966382623969046,0.9966382623969046,0.0,"{""0"": 0.9994877049180327, ""1"": 0.9937888198757764}","{""0"": 0.9989759344598055, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9876543209876543}",0.0937980522808816,1.0,0.0006589293479919434,0.6390532544378699,0.0937980522808816,0.0006589293479919434,,6.889374502861016,7.3086729793393,1.7597672277486023,175.97673138336754,695.4954999964684,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,10565,2,0.00044637140030424823,1.0,0.00019513845793827546,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0937980522808816,1.0,0.00017708539962768555,0.6390532544378699,0.0937980522808816,0.00017708539962768555,,7.127103585332627,7.168693992113056,0.19667897425322042,19.667897586636943,690.8466249878984,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,10565,2,0.00017724997451296076,1.0,0.0002809442900316379,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10661199384930804,1.0,0.00017261505126953125,0.6090225563909775,0.10661199384930804,0.00017261505126953125,,7.183588416759799,7.419933777468484,1.2313239818178698,123.13239854523151,741.4960829773918,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,10565,2,0.00011315277665476863,1.0,0.0004174873702140758,0.9995267392333176,1.0,0.9983239057992225,0.9983239057992225,0.0,"{""0"": 0.9997437868306431, ""1"": 0.9969040247678018}","{""0"": 0.9994877049180327, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9938271604938271}",0.10046130189646335,1.0000000000000002,0.00010383129119873047,0.6230769230769231,0.10046130189646335,0.00010383129119873047,,7.275045382737686,7.299120327181739,0.15963668029201042,15.963668037684974,691.9245000171941,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,10565,2,7.774372726784991e-05,1.0,0.00808560754162232,0.995740653099858,1.0,0.9853305656028493,0.9853305656028493,0.0046130189646335085,"{""0"": 0.9976881582327254, ""1"": 0.972972972972973}","{""0"": 1.0, ""1"": 0.9473684210526315}","{""0"": 0.9953869810353665, ""1"": 1.0}",0.11378780112762686,1.0,0.0010384321212768555,0.5934065934065934,0.11378780112762686,0.0010384321212768555,,7.309319538103379,7.450172759299594,1.2583978667865532,125.83978919632408,712.0212909940165,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,10565,2,7.369123640648253e-05,1.0,0.34724280194324586,0.8499763369616659,1.0,0.7085181147831687,0.7085181147831687,0.16248077908764735,"{""0"": 0.9115760111576011, ""1"": 0.5054602184087363}","{""0"": 1.0, ""1"": 0.33820459290187893}","{""0"": 0.8375192209123526, ""1"": 1.0}",0.08662224500256278,0.9920868554862152,0.8035897016525269,0.6572008113590264,0.08662224500256278,0.8035897016525269,,7.329725000473184,7.6295341317794545,1.4856616716893416,148.56616857008828,693.6313750047702,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,10565,2,3.909832658417359e-05,1.0,0.0033249065846201334,0.9995267392333176,1.0,0.9983239057992225,0.9983239057992225,0.0,"{""0"": 0.9997437868306431, ""1"": 0.9969040247678018}","{""0"": 0.9994877049180327, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9938271604938271}",0.10917478216299334,0.9996075073146364,0.0003256797790527344,0.6033519553072626,0.10917478216299334,0.0003256797790527344,,7.3607628642749425,7.7637576433158575,1.6849421587292015,168.49421537640592,698.9636670041364,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,10565,2,3.571751403796952e-05,1.0,2.512232648608487e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09328549461814455,1.0,3.5762786865234375e-05,0.6403162055335968,0.09328549461814455,3.5762786865234375e-05,,7.374001245815109,7.38555208067686,0.040952728044577745,4.095272882045052,691.617792006582,1,0.01,64,,,,,,,,,,,,False,False,,
