client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,11,11469,2,4.761821461822061e-05,1.0,0.00022988264532210046,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10344827586206896,1.0,3.9458274841308594e-05,0.9972527472527473,0.10344827586206896,3.9458274841308594e-05,,7.386833642654118,7.5516756361088015,1.0724078902954914,107.24078605938338,746.8882499961182,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,11469,2,3.9132166774733276e-05,1.0,0.0010101193998808514,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07758620689655173,1.0,0.014546573162078857,0.9979381443298969,0.07758620689655173,0.014546573162078857,,7.408348683235447,7.452147345229768,0.8639461958391443,86.394619409701,730.1285410067067,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,11469,2,3.688191842835901e-05,1.0,2.5646630900963726e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13793103448275862,1.0,2.4437904357910156e-05,0.9963403476669717,0.13793103448275862,2.4437904357910156e-05,,7.421069663299151,7.450137380654004,0.3135420169724476,31.354202570002247,749.2469160060864,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,11469,2,2.9777304462186294e-05,1.0,2.1397612474376932e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14655172413793102,1.0,2.7894973754882812e-05,0.9961125085753487,0.14655172413793102,2.7894973754882812e-05,,7.432953246035856,7.443868126345295,0.07992380937531031,7.992381120575638,739.4661669968627,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,11469,2,2.7143401944663816e-05,1.0,1.892070066686655e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1810344827586207,1.0,1.895427703857422e-05,0.9952021932830706,0.1810344827586207,1.895427703857422e-05,,7.442760024618115,7.452319048019686,0.04898612577024944,4.898612472536364,732.1832500165328,1,0.01,64,,,,,,,,,,,,False,False,,
7,16,11469,2,2.2813348323325044e-05,1.0,1.9108531811677192e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05172413793103448,1.0,5.412101745605469e-05,0.9986244841815681,0.05172413793103448,5.412101745605469e-05,,7.450943697114164,7.45620766953046,0.04380892682485919,4.380892750497693,753.9694169827271,1,0.01,64,,,,,,,,,,,,False,False,,
7,17,11469,2,1.9726268470145038e-05,1.0,1.7814916090072882e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10344827586206896,1.0,2.5510787963867188e-05,0.9972527472527473,0.10344827586206896,2.5510787963867188e-05,,7.456942170092147,7.460508749036692,0.051413054748004124,5.141305637809821,720.8632080000825,1,0.01,64,,,,,,,,,,,,False,False,,
7,18,11469,2,1.809155656297258e-05,1.0,1.7253676863523044e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07758620689655173,1.0,4.863739013671875e-05,0.9979381443298969,0.07758620689655173,4.863739013671875e-05,,7.464217281703146,7.4728793127384625,0.23486374643064367,23.486374918282383,736.2293339974713,1,0.01,64,,,,,,,,,,,,False,False,,
7,19,11469,2,1.5067074956378849e-05,1.0,1.140593663725061e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14655172413793102,1.0,1.7642974853515625e-05,0.9961125085753487,0.14655172413793102,1.7642974853515625e-05,,7.491683897042421,7.500422827901489,0.06287538346657093,6.287538225254935,746.2365409883205,1,0.01,64,,,,,,,,,,,,False,False,,
7,20,11469,2,1.4272748583405499e-05,1.0,1.1745036974591332e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13793103448275862,1.0,1.6450881958007812e-05,0.9963403476669717,0.13793103448275862,1.6450881958007812e-05,,7.496973366785718,7.5031156359232405,0.060151534960212846,6.015153388325344,725.1107080082875,1,0.01,64,,,,,,,,,,,,False,False,,
