client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,6831,2,0.6332629024982452,0.8727139722019019,0.017128072149882264,0.9985369422092173,0.47167087213021536,0.996674613213973,0.996674613213973,0.005813953488372103,"{""0"": 0.9941860465116279, ""1"": 0.999163179916318}","{""0"": 0.9941860465116279, ""1"": 0.999163179916318}","{""0"": 0.9941860465116279, ""1"": 0.999163179916318}",0.10465116279069768,0.9978875552817225,0.10885840654373169,0.9921063564603241,0.10465116279069768,0.10885840654373169,,5.75456738865811,6.922077054240331,3.5419916636627247,354.1991668201342,2214.0895419870503,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,6831,2,0.03587731456553394,0.9992684711046086,0.011437126620545645,0.9978054133138259,0.9983331565284297,0.9949743447714681,0.9949743447714681,0.01744186046511631,"{""0"": 0.9912023460410557, ""1"": 0.9987463435018805}","{""0"": 1.0, ""1"": 0.9974958263772955}","{""0"": 0.9825581395348837, ""1"": 1.0}",0.06976744186046512,0.9981278852389046,0.04419994354248047,0.9950041631973355,0.06976744186046512,0.04419994354248047,,6.455587734587952,7.024565131213513,1.431890669612957,143.1890723060124,476.98066700831987,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,6831,2,0.001704341398594393,1.0,0.004417076073216528,0.9992684711046086,1.0,0.9983331565284297,0.9983331565284297,0.005813953488372103,"{""0"": 0.9970845481049563, ""1"": 0.999581764951903}","{""0"": 1.0, ""1"": 0.9991638795986622}","{""0"": 0.9941860465116279, ""1"": 1.0}",0.08139534883720931,0.9999964957233767,0.005074977874755859,0.9941763727121464,0.08139534883720931,0.005074977874755859,,6.889374502861016,7.105903515718742,0.7429835197180785,74.2983556172707,468.366542016156,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,6831,2,0.00037554535678778353,1.0,0.0008201455913711635,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08139534883720931,1.0,0.0016352534294128418,0.9941763727121464,0.08139534883720931,0.0016352534294128418,,7.127103585332627,7.533312665579572,1.8038202558020116,180.38202824055114,470.34829200129025,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,6831,2,0.0003235214641211893,1.0,0.00016640782434313388,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09302325581395349,1.0,0.00034248828887939453,0.9933499584372403,0.09302325581395349,0.00034248828887939453,,7.183588416759799,7.241982482839457,0.2556213973754302,25.562140702425005,528.951665997738,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,6831,2,0.00013971846287445672,1.0,0.007002442650694072,0.9985369422092173,1.0,0.9966910661205837,0.9966910661205837,0.0,"{""0"": 0.9942196531791907, ""1"": 0.9991624790619765}","{""0"": 0.9885057471264368, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998326359832636}",0.0755813953488372,0.9999951266717256,0.00015819072723388672,0.9945900957136912,0.0755813953488372,0.00015819072723388672,,7.275045382737686,7.418690766344717,0.6512693045648659,65.12693246734425,473.25150002143346,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,6831,2,0.0001281018258768282,1.0,0.01800544215141351,0.9963423555230432,1.0,0.9915815273954465,0.9915815273954465,0.029069767441860517,"{""0"": 0.9852507374631269, ""1"": 0.9979123173277662}","{""0"": 1.0, ""1"": 0.9958333333333333}","{""0"": 0.9709302325581395, ""1"": 1.0}",0.0872093023255814,0.9987496684467849,0.15323585271835327,0.9937629937629938,0.0872093023255814,0.15323585271835327,,7.309319538103379,7.73047869924066,1.9137938987316243,191.37939676308318,494.7546249895822,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,6831,2,9.247061775981406e-05,1.0,0.00024612790234228174,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12209302325581395,1.0,4.4465065002441406e-05,0.9912899211945251,0.12209302325581395,4.4465065002441406e-05,,7.329725000473184,7.438818797626856,0.6735462250596126,67.35462025227034,481.0482499888167,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,6831,2,6.839732370942578e-05,1.0,4.4424753138049376e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12209302325581395,1.0,6.079673767089844e-05,0.9912899211945251,0.12209302325581395,6.079673767089844e-05,,7.3607628642749425,7.367228550862316,0.13565717650676495,13.56571837978467,465.15912501490675,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,6831,2,5.0543926921487916e-05,1.0,0.0011797761293233964,0.9992684711046086,1.0,0.9983331565284297,0.9983331565284297,0.005813953488372103,"{""0"": 0.9970845481049563, ""1"": 0.999581764951903}","{""0"": 1.0, ""1"": 0.9991638795986622}","{""0"": 0.9941860465116279, ""1"": 1.0}",0.08139534883720931,1.0,0.0015480518341064453,0.9941763727121464,0.08139534883720931,0.0015480518341064453,,7.374001245815109,7.731469324047429,1.7471231703087953,174.712316649456,458.66354199824855,1,0.01,64,,,,,,,,,,,,False,False,,
