round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,5.96534413609029e-07,1.0,4.045004018215912,8.661491394042969,0.08782918409078627,0.20263999999770022,2376.8991169999936,0.9023505171140035,0.01382368349562179,2.465447266896566,0.19031357157650097
2,fedavg,6,,7.19873542063517e-07,1.0,4.848647200642914,10.110788822174072,0.03629731883060458,0.12157799983469886,550.2020569999786,0.9654452800750732,0.0027902073138458315,1.7147134343783061,0.07162248682130083
3,fedavg,6,,7.918987525689855e-07,1.0,5.116528261451915,11.04133399327596,0.059549241023544516,0.11981499983448884,622.596102999978,0.9754043539365133,0.002486104167794917,1.5804356932640076,0.05910701179762595
4,fedavg,6,,8.150365466926304e-07,1.0,4.674524511117064,11.723355293273926,0.09602797802957928,0.12129799983995326,675.7550979998541,0.9769152124722799,0.002566661646128673,1.6250511209170024,0.11232433713654463
5,fedavg,6,,8.687523372616159e-07,0.9999998807907104,4.754888829359764,12.23180898030599,0.0453307858960055,0.12048600001435261,763.1267540000408,0.9788605213165283,0.0014205081512910641,1.6231883366902669,0.05522161248475831
6,fedavg,6,,9.171488110815575e-07,0.9999998807907104,4.607554245914814,12.738637765248617,0.05358646567753409,0.12111699993511138,595.7406140000785,0.9808319528897603,0.0015601482898926905,1.6097122033437092,0.06171445505231545
7,fedavg,6,,9.221893267355752e-07,1.0,4.741494776319314,13.165750980377197,0.050586807772797,0.12137699991399131,570.782300000019,0.9813611308733622,0.0018286232408664146,1.6392757495244343,0.09156267755787123
8,fedavg,6,,9.61754088214165e-07,1.0,4.446825609429413,13.612490177154541,0.052464993518251964,0.11749999998755811,519.8684630001935,0.9825671672821045,0.001388011716791658,1.6395894885063171,0.08175429835861221
9,fedavg,6,,1.0053197164234994e-06,0.9999999403953552,4.7816769354406645,14.00928783416748,0.05978997268952316,0.13383999998950458,673.2286619999286,0.9833095510800679,0.0009172508763200665,1.652403752009074,0.04797020736470418
10,fedavg,6,,1.0514846148299416e-06,0.9999999403953552,4.553978033753014,14.41998322804769,0.07277270334435831,0.11980499994024285,611.2091339998642,0.9841632882754008,0.0008979818171674427,1.657630940278371,0.0361662607494802
11,fedavg,6,,1.0764455021024307e-06,1.0,4.808465041521565,14.799621740976969,0.05167762623072601,0.12708799999927578,738.4894109998186,0.9851378877957662,0.0015119658122926946,1.6454394857088726,0.09079461593308343
12,fedavg,6,,1.0874685024040451e-06,1.0,4.821859094562014,15.157924175262451,0.02247174892139058,0.14559300007022102,596.4658590000909,0.985957682132721,0.0010827190858067007,1.6383723020553589,0.06929145095608592
13,fedavg,6,,1.1208761000956673e-06,0.9999998807907104,4.862041253683365,15.474551359812418,0.05259468855832988,0.14453100015998643,1163.6426679999659,0.9866307377815247,0.0014530520283040048,1.6307830413182576,0.10795781797018113
14,fedavg,6,,1.1401679236966328e-06,1.0,4.7013126171979644,15.817879835764566,0.07590274551232272,0.11972500010415388,672.9539719999593,0.9872663696606954,0.0015605066821002805,1.6273629268010457,0.11856023129979781
15,fedavg,6,,1.167030197478051e-06,0.9999998807907104,4.9290115188856145,16.1848357518514,0.06546864894554602,0.12077600013071788,522.7404969998588,0.9872243324915568,0.0012816478131643355,1.668118139108022,0.104899825832601
16,fedavg,6,,1.160381982250302e-06,1.0,4.862041253683365,16.4832976659139,0.05239857626395824,0.11925299986614846,483.4832749997986,0.987998080253601,0.0016174779176452887,1.6443302631378174,0.13022372404205768
17,fedavg,6,,1.1746276814388142e-06,1.0,4.527189927672113,16.794496536254883,0.05405796669165456,0.12183800004095247,530.0521760000265,0.9899038632710775,0.0013658811384619591,1.537231942017873,0.11805870666139377
18,fedavg,6,,1.199945975787309e-06,0.9999998807907104,4.687918564157514,17.117660840352375,0.08273200805502072,0.11951400006182666,510.5836319999071,0.9883190035820008,0.0012005385467968683,1.6882221102714539,0.10007288835287555
19,fedavg,6,,1.2683498625175418e-06,0.9999998807907104,4.875435306723815,17.425411860148113,0.03323484621012935,0.148258000081114,539.8684870001489,0.9896646777788798,0.0006694629954323197,1.6169385115305583,0.04011643364271846
20,fedavg,6,,1.231073396223078e-06,1.0,4.982587731047415,17.690849939982098,0.05649763081418596,0.11972400011472928,481.52228999992985,0.9895313143730163,0.0008247116735643811,1.651520589987437,0.07801014683258815
