round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1567228100049198,0.9881329536437988,0.0,7.901294867197673,0.8405099792372333,0.18145100000310777,2335.9508350000624,0.7453449924786886,0.06164757741932998,3.703423778216044,0.7292244181235965
2,fedavg,6,,0.7473453908197338,0.9966951012611389,0.0,8.737697760264078,0.7076174586055025,0.12062600001172541,731.7681819999962,0.8950308124224345,0.028393736072824992,2.647816300392151,0.5352835105639875
3,fedavg,6,,0.672546594607429,0.9977308511734009,0.0,9.662335872650146,0.48269369032595055,0.12056600007781526,542.8397509999741,0.9374911069869996,0.01311748286638589,2.240194300810496,0.34335302407714857
4,fedavg,6,,0.5825530724609601,0.9984357357025146,0.0,10.402081966400146,0.38873037889747797,0.1213180000831926,477.65289200003735,0.9535505414009094,0.0108973134393183,2.064983308315277,0.33436412946650557
5,fedavg,6,,0.5918609211020855,0.9985853433609009,0.0,11.031939347585043,0.24693883475622552,0.11856200001147954,560.280315,0.9650288105010987,0.005576319496786095,1.891602138678233,0.18678408122847615
6,fedavg,6,,0.5515692823421243,0.9988505244255066,0.0,11.523538589477539,0.2449276607663981,0.12025600005927117,412.6546169999301,0.971081801255544,0.005903374741570749,1.793865938981374,0.23021840499301707
7,fedavg,6,,0.5868613147299213,0.9988036751747131,0.0,11.971405665079752,0.20419134183977491,0.11974499989264586,783.5342419999733,0.9722018480300904,0.005143655616867422,1.8230167428652446,0.21431627962520722
8,fedavg,6,,0.5158112473595854,0.9991239905357361,0.0,12.365482807159424,0.1659011434444685,0.11875200004851649,547.321262999958,0.9766352256139119,0.004303057610817972,1.7240490913391113,0.1975433165490294
9,fedavg,6,,0.5604999212398505,0.9990274906158447,0.0,12.769970417022705,0.16286942824708547,0.11943399999836402,485.9702149999521,0.9755176266034444,0.004050924344139987,1.8232804735501607,0.18276322466570288
10,fedavg,6,,0.5705900582389136,0.9990560412406921,0.0,13.14841890335083,0.16034303038722744,0.12106700000913406,593.1576909999876,0.978937566280365,0.002842872638067181,1.743828535079956,0.15171353381187205
11,fedavg,6,,0.5818973482640463,0.9990741014480591,0.0,13.514037450154623,0.14245980529324334,0.12048599990066577,612.9543419999663,0.97901930809021,0.0031142748755200837,1.7861193418502808,0.16072452636884094
12,fedavg,6,,0.5097061347229981,0.9993151426315308,0.0,13.823235511779785,0.1553251540873293,0.11739000001398381,546.6785809999237,0.9821041146914165,0.0029109259443580314,1.688097318013509,0.17105532747078203
13,fedavg,6,,0.5717141673277154,0.9991747140884399,0.0,14.142621517181396,0.14880707211758312,0.12014499998258543,540.2655399999503,0.9813977519671122,0.002946260139624708,1.7599913080533345,0.17198553126092453
14,fedavg,6,,0.5569907758137616,0.9992512464523315,0.0,14.450080553690592,0.11048347328585886,0.15833600002679304,513.0052729999761,0.9837884704271952,0.003348450831618783,1.670436680316925,0.21552035457286972
15,fedavg,6,,0.5121931655673466,0.9993900060653687,0.0,14.709644317626953,0.09490309078355355,0.11691899999277666,514.9874710000404,0.9857387026151021,0.00272612155323671,1.5967098871866863,0.18393087452074694
16,fedavg,6,,0.5725424240736765,0.9992639422416687,0.0,14.988444010416666,0.08219513656851224,0.11876300004587392,635.7219890001033,0.9854918320973715,0.002738568397582154,1.640685538450877,0.18095207102246388
17,fedavg,6,,0.5223292910194394,0.9994084239006042,0.0,15.231204509735107,0.1304470518906154,0.11960399990584847,542.7995979999878,0.9855921626091003,0.0029799307779430984,1.6611899733543396,0.2149599735397605
18,fedavg,6,,0.5669516926108575,0.9993310570716858,0.0,15.489241282145182,0.11101539465963446,0.11803100005636225,542.4418989999822,0.9867756684621175,0.0026162970604551258,1.6179672280947368,0.2005200303147585
19,fedavg,6,,0.484083317842865,0.9995250105857849,0.0,15.751211961110434,0.09364634187600612,0.11910399996395427,444.46591099995203,0.9877506176630656,0.002799454220320047,1.5797363718350728,0.2207406324122464
20,fedavg,6,,0.5484014657579444,0.9994111061096191,0.0,16.031736850738525,0.09638189412264987,0.1213279999774386,592.5838140000224,0.987177062034607,0.003051071699430467,1.6405597925186157,0.2614416046798022
