round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6894583369041523,0.996265172958374,0.3381858743454753,8.725201924641928,0.4278861034848422,0.47079098294489086,14759.99720802065,0.790444799264272,0.023443432180485495,3.6646666129430137,0.22177747954163646
2,fedavg,6,,0.32468846723925177,0.9994258284568787,0.4703341361695476,9.431762854258219,0.30487337258711705,0.36545799230225384,13097.188917017775,0.9675395210584005,0.005082625477072069,1.5715452829996746,0.17166994231246382
3,fedavg,6,,0.2963014677231963,0.9995725154876709,0.4504408494433432,10.063292026519775,0.19397718259339633,0.35716700949706137,12830.15058399178,0.9776437799135844,0.0026892388095116197,1.3847188353538513,0.10403153555184859
4,fedavg,6,,0.24350706461331262,0.9997308254241943,0.42628471556152353,10.460992336273193,0.13977164780172124,0.39450000622309744,12843.775125016691,0.9854818304379781,0.0021260501224287937,1.1556070645650227,0.10031030769373438
5,fedavg,6,,0.2584832342616993,0.9997130036354065,0.4142066486206137,10.792915980021158,0.11639289824563832,0.4293329839129001,12925.323415984167,0.9847180128097535,0.001958427588702406,1.2204627394676208,0.0962940228184332
6,fedavg,6,,0.23769611598713006,0.9997696280479431,0.34813251770857756,11.021695931752523,0.20237733865768695,0.6637909973505884,12931.828792003216,0.98390873670578,0.007638192096401845,1.2491920590400696,0.3552187388809068
7,fedavg,6,,0.21830652827579844,0.9998125433921814,0.3474220431826417,11.195127169291178,0.13937565355764242,0.35112499608658254,13209.71358398674,0.9882414857546489,0.0030054739030367047,1.1038139462471008,0.18293371629538935
8,fedavg,6,,0.2685790843068979,0.9997291564941406,0.35807916107167975,11.44822072982788,0.16150931606572685,0.5472500051837415,13305.641583021497,0.9843629042307536,0.0043877505426244915,1.2979362805684407,0.23943225133122292
9,fedavg,6,,0.20938110226463114,0.9998377561569214,0.33321255266392424,11.534162998199463,0.10581305774770039,0.375000003259629,13163.169999985257,0.9903934955596924,0.0011185883616052065,1.035364955663681,0.07068588788958452
10,fedavg,6,,0.22289100609068252,0.9998202919960022,0.3055040461524252,11.701354026794434,0.0867673130229865,0.5768330011051148,13186.692957999185,0.9894731839497884,0.0012100511619397636,1.0972212950388591,0.07025092320437995
11,fedavg,6,,0.23104183305943005,0.9998123645782471,0.30266214804868175,11.876611391703287,0.12660104577693523,0.36170901148580015,13084.479958983138,0.9871981024742127,0.002261541281469029,1.2265549699465434,0.13829368843309625
12,fedavg,6,,0.23920524442987967,0.9998015761375427,0.30266214804868175,11.998954931894938,0.11684495290617584,0.46704200212843716,12818.49149998743,0.988045847415924,0.0035063327058547163,1.1828229626019795,0.22946330571676196
13,fedavg,6,,0.194273989564727,0.9998716711997986,0.323265909300822,12.11160389582316,0.09651187450268982,0.35104199196211994,13540.437916002702,0.9914360642433167,0.003060896886391154,1.0042413572470348,0.2247632363695536
14,fedavg,6,,0.22976377258773917,0.9998224973678589,0.3055040461524252,12.252398173014322,0.062324539943093525,0.36199999158270657,12925.094083999284,0.989319904645284,0.0020699302131904048,1.1498078505198162,0.1383295137842753
15,fedavg,6,,0.20210225287770978,0.9998674988746643,0.2330356445069662,12.369181632995605,0.08298142676650226,0.36337500205263495,12840.346209006384,0.9918930451075236,0.001324562685566044,1.0152119795481365,0.10408003777690517
