client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,21321,2,0.622663287084494,0.9160609613130128,0.021925610239937235,0.9962485345838218,0.48086835305317555,0.983316219255782,0.983316219255782,0.002243829468960401,"{""0"": 0.9980049875311721, ""1"": 0.9686274509803922}","{""0"": 0.9982539286605139, ""1"": 0.96484375}","{""0"": 0.9977561705310396, ""1"": 0.9724409448818898}","[[4002.0, 9.0], [7.0, 247.0]]","[[0.9977561705310396, 0.002243829468960359], [0.027559055118110236, 0.9724409448818898]]","[""0"", ""1""]",0.09947643979057591,0.9868100153688403,0.01256418228149414,0.5553097345132744,0.09947643979057591,0.01256418228149414,,5.793964834821723,6.673908544490712,2.8927056526851853,289.27057073487583,3624.218083990854,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,21321,2,195.8618076070205,0.9404454865181712,0.03948207478144957,0.9967174677608441,0.4846544224262929,0.9854016918488093,0.9854016918488093,0.001994515083520332,"{""0"": 0.9982543640897755, ""1"": 0.9725490196078431}","{""0"": 0.9985033674232976, ""1"": 0.96875}","{""0"": 0.9980054849164797, ""1"": 0.9763779527559056}","[[4003.0, 8.0], [6.0, 248.0]]","[[0.9980054849164797, 0.0019945150835203192], [0.023622047244094488, 0.9763779527559056]]","[""0"", ""1""]",0.09798055347793568,0.9807587481459276,0.001414656639099121,0.5590200445434298,0.09798055347793568,0.001414656639099121,,29.86723127855829,21.59016127212248,14.53516092507939,1453.5160566544705,1455.6972910067998,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,21321,2,780.5173229405851,0.9404454865181712,0.0797596867634951,0.9978898007033997,0.4846544224262929,0.9906325705412463,0.9906325705412463,0.0014958863126401933,"{""0"": 0.9988776655443322, ""1"": 0.9823874755381604}","{""0"": 0.999251497005988, ""1"": 0.9766536964980544}","{""0"": 0.9985041136873598, ""1"": 0.9881889763779528}","[[4005.0, 6.0], [3.0, 251.0]]","[[0.9985041136873598, 0.0014958863126402393], [0.011811023622047244, 0.9881889763779528]]","[""0"", ""1""]",0.053103964098728494,0.9797971066844373,1.1920928955078125e-07,0.6991643454038997,0.053103964098728494,1.1920928955078125e-07,,50.754344173918184,39.449494226443655,20.149260402855813,2014.926092680837,1755.0808749947464,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,21321,2,1770.9068475979477,0.9404454865181712,0.3596162097102879,0.9873388042203985,0.4846544224262929,0.9374454063074456,0.9374454063074456,0.00024931438544006923,"{""0"": 0.9933118652464702, ""1"": 0.881578947368421}","{""0"": 0.9869554516367216, ""1"": 0.995049504950495}","{""0"": 0.9997506856145599, ""1"": 0.7913385826771654}","[[4010.0, 1.0], [53.0, 201.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.20866141732283464, 0.7913385826771654]]","[""0"", ""1""]",0.02617801047120419,0.8779708625063937,1.1920928955078125e-07,0.7830508474576271,0.02617801047120419,1.1920928955078125e-07,,69.74143299349736,56.02158369375979,24.17069663160476,2417.0697998397486,1514.6305000089342,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,21321,2,3164.9354644319906,0.9404454865181712,0.2882869574484596,0.9971864009378664,0.4846544224262929,0.9872047952767244,0.9872047952767244,0.00024931438544006923,"{""0"": 0.9985059760956175, ""1"": 0.9759036144578314}","{""0"": 0.9972643620989804, ""1"": 0.9959016393442623}","{""0"": 0.9997506856145599, ""1"": 0.9566929133858267}","[[4010.0, 1.0], [11.0, 243.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.04330708661417323, 0.9566929133858267]]","[""0"", ""1""]",0.02393418100224383,0.9652893949786494,2.0265579223632812e-06,0.825503355704698,0.02393418100224383,2.0265579223632812e-06,,88.07438535027826,72.68626244718213,27.618732018560948,2761.873256927099,1447.9567500093253,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,21321,2,4890.9258905666975,0.9404454865181712,0.1943881175211844,0.9983587338804221,0.4846544224262929,0.9926604011494566,0.9926604011494566,0.0007479431563200967,"{""0"": 0.9991275084133118, ""1"": 0.9861932938856016}","{""0"": 0.9990029910269193, ""1"": 0.9881422924901185}","{""0"": 0.9992520568436799, ""1"": 0.984251968503937}","[[4008.0, 3.0], [4.0, 250.0]]","[[0.9992520568436799, 0.0007479431563201197], [0.015748031496062992, 0.984251968503937]]","[""0"", ""1""]",0.02567938170032411,0.9796969251508885,1.1920928955078125e-07,0.8275862068965517,0.02567938170032411,1.1920928955078125e-07,,105.44418585111019,89.51560321330842,29.249434542590347,2924.943518940025,1428.2604580075713,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,21321,2,6928.3124908902755,0.9404454865181712,0.8560033374195706,0.9955451348182884,0.4846544224262929,0.9806491022076524,0.9806491022076524,0.004238344552480733,"{""0"": 0.9976270763082303, ""1"": 0.9636711281070746}","{""0"": 0.9994994994994995, ""1"": 0.9368029739776952}","{""0"": 0.9957616554475193, ""1"": 0.9921259842519685}","[[3994.0, 17.0], [2.0, 252.0]]","[[0.9957616554475193, 0.004238344552480678], [0.007874015748031496, 0.9921259842519685]]","[""0"", ""1""]",0.028421839940164548,0.9403777603630976,7.605552673339844e-05,0.8129032258064516,0.028421839940164548,7.605552673339844e-05,,122.34702182404449,105.4454977147373,30.922289703869026,3092.2290634839273,1551.9744170014746,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,21321,2,9301.888979783698,0.9404454865181712,0.7426889754947636,0.9969519343493553,0.4846544224262929,0.986469268559578,0.986469268559578,0.001994515083520332,"{""0"": 0.998378850230702, ""1"": 0.974559686888454}","{""0"": 0.9987524950099801, ""1"": 0.9688715953307393}","{""0"": 0.9980054849164797, ""1"": 0.9803149606299213}","[[4003.0, 8.0], [5.0, 249.0]]","[[0.9980054849164797, 0.0019945150835203192], [0.01968503937007874, 0.9803149606299213]]","[""0"", ""1""]",0.02567938170032411,0.9620015227266833,0.0005521178245544434,0.8237232289950577,0.02567938170032411,0.0005521178245544434,,138.62185545718043,120.92303835211501,32.612241907768976,3261.2241654214613,1619.7010409960058,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,21321,2,11942.861587752157,0.9404454865181712,0.4687879400310915,0.9983587338804221,0.4846544224262929,0.992633169859042,0.992633169859042,0.0004986287708800274,"{""0"": 0.9991277258566978, ""1"": 0.9861386138613861}","{""0"": 0.9987543597409069, ""1"": 0.9920318725099602}","{""0"": 0.99950137122912, ""1"": 0.9803149606299213}","[[4009.0, 2.0], [5.0, 249.0]]","[[0.99950137122912, 0.0004986287708800798], [0.01968503937007874, 0.9803149606299213]]","[""0"", ""1""]",0.02418349538768387,0.9775346014221128,0.0004981756210327148,0.83,0.02418349538768387,0.0004981756210327148,,154.64130814459133,135.83287947638385,34.23545563305473,3423.5456164109287,1445.7353339967085,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,21321,2,14877.119842073811,0.9404454865181712,0.3868429126044947,0.9985932004689332,0.4846544224262929,0.9936738338495129,0.9936738338495129,0.00024931438544006923,"{""0"": 0.9992524296037877, ""1"": 0.9880952380952381}","{""0"": 0.9987546699875467, ""1"": 0.996}","{""0"": 0.9997506856145599, ""1"": 0.9803149606299213}","[[4010.0, 1.0], [5.0, 249.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.01968503937007874, 0.9803149606299213]]","[""0"", ""1""]",0.02443280977312391,0.9775660337299573,2.181529998779297e-05,0.8286189683860233,0.02443280977312391,2.181529998779297e-05,,170.20646701040116,151.20825255505176,34.81668670551611,3481.6687012920456,1443.0607500107726,1,0.01,64,,,,,,,,,,,,False,False,,
