client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,9875,2,0.6792547856607745,0.5665822784810126,0.020748041630271944,0.9964556962025316,0.3711557403147718,0.99636616923269,0.99636616923269,0.004370629370629375,"{""0"": 0.9969365426695842, ""1"": 0.9957957957957958}","{""0"": 0.9982471516213848, ""1"": 0.9940047961630696}","{""0"": 0.9956293706293706, ""1"": 0.9975932611311673}","[[1139.0, 5.0], [2.0, 829.0]]","[[0.9956293706293706, 0.004370629370629371], [0.0024067388688327317, 0.9975932611311673]]","[""0"", ""1""]",0.11538461538461539,0.9986372927151217,0.022978365421295166,0.9252232142857143,0.11538461538461539,0.022978365421295166,,5.793964834821723,7.098367289464206,3.7140680030610453,371.40681067951203,3026.6778749937657,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,9875,2,1350.1330960181451,0.579240506329114,0.08253210726768649,0.9711392405063292,0.36678422571336966,0.9704388598419886,0.9704388598419886,0.028846153846153855,"{""0"": 0.974989030276437, ""1"": 0.9658886894075404}","{""0"": 0.9788546255506608, ""1"": 0.9607142857142857}","{""0"": 0.9711538461538461, ""1"": 0.9711191335740073}","[[1111.0, 33.0], [24.0, 807.0]]","[[0.9711538461538461, 0.028846153846153848], [0.02888086642599278, 0.9711191335740073]]","[""0"", ""1""]",0.09178321678321678,0.9970538520115925,9.083747863769531e-05,0.9393767705382436,0.09178321678321678,9.083747863769531e-05,,29.86723127855829,17.08375089460724,20.38707697828259,2038.7077236561197,732.2747500002151,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,9875,2,5381.1057995211695,0.579240506329114,0.12625895618274288,0.9762025316455696,0.36678422571336966,0.9757355088119378,0.9757355088119378,0.037587412587412605,"{""0"": 0.9791018230324589, ""1"": 0.9723691945914168}","{""0"": 0.9963800904977376, ""1"": 0.9505747126436782}","{""0"": 0.9624125874125874, ""1"": 0.9951865222623345}","[[1101.0, 43.0], [4.0, 827.0]]","[[0.9624125874125874, 0.037587412587412584], [0.0048134777376654635, 0.9951865222623345]]","[""0"", ""1""]",0.09003496503496504,0.9942549979571065,2.384185791015625e-07,0.9410430839002267,0.09003496503496504,2.384185791015625e-07,,50.754344173918184,34.52043377346541,26.40270349906801,2640.270330332924,919.4617920002202,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,9875,2,12184.694020917339,0.579240506329114,0.2885197783777907,0.9721518987341772,0.36678422571336966,0.9715120001028059,0.9715120001028059,0.03146853146853146,"{""0"": 0.9757815940114487, ""1"": 0.9672424061941632}","{""0"": 0.9831410825199645, ""1"": 0.9575471698113207}","{""0"": 0.9685314685314685, ""1"": 0.9771359807460891}","[[1108.0, 36.0], [19.0, 812.0]]","[[0.9685314685314685, 0.03146853146853147], [0.02286401925391095, 0.9771359807460891]]","[""0"", ""1""]",0.03671328671328671,0.9909262220254681,9.5367431640625e-07,0.9699115044247788,0.03671328671328671,9.5367431640625e-07,,69.74143299349736,51.41671371982287,29.35758729753198,2935.7587203167795,845.6668330036337,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,9875,2,21786.793724798386,0.579240506329114,1.0317512968434923,0.9670886075949368,0.36678422571336966,0.9663113006396589,0.9663113006396589,0.03409090909090906,"{""0"": 0.9714285714285714, ""1"": 0.9611940298507463}","{""0"": 0.9770114942528736, ""1"": 0.9537914691943128}","{""0"": 0.9659090909090909, ""1"": 0.9687123947051745}","[[1105.0, 39.0], [26.0, 805.0]]","[[0.9659090909090909, 0.03409090909090909], [0.031287605294825514, 0.9687123947051745]]","[""0"", ""1""]",0.03496503496503497,0.977251506588519,0.0006002187728881836,0.9630952380952381,0.03496503496503497,0.0006002187728881836,,88.07438535027826,68.09564057761278,31.9243843807327,3192.438604141188,753.8508330035256,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,9875,2,33665.393523185485,0.579240506329114,0.47009405081635003,0.980253164556962,0.36678422571336966,0.9798302044946239,0.9798302044946239,0.028846153846153855,"{""0"": 0.982750995134896, ""1"": 0.9769094138543517}","{""0"": 0.9946284691136974, ""1"": 0.9615384615384616}","{""0"": 0.9711538461538461, ""1"": 0.9927797833935018}","[[1111.0, 33.0], [6.0, 825.0]]","[[0.9711538461538461, 0.028846153846153848], [0.007220216606498195, 0.9927797833935018]]","[""0"", ""1""]",0.02972027972027972,0.9934139364589072,0.0013193488121032715,0.9763313609467456,0.02972027972027972,0.0013193488121032715,,105.44418585111019,84.4279054991702,33.912107281673,3391.2107786762763,679.0234169893665,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,9875,2,47706.58927671371,0.579240506329114,4.528135629671235,0.9422784810126582,0.36678422571336966,0.9415330873646028,0.9415330873646028,0.08916083916083917,"{""0"": 0.9481346678798908, ""1"": 0.934931506849315}","{""0"": 0.9886148007590133, ""1"": 0.8892508143322475}","{""0"": 0.9108391608391608, ""1"": 0.9855595667870036}","[[1042.0, 102.0], [12.0, 819.0]]","[[0.9108391608391608, 0.08916083916083917], [0.01444043321299639, 0.9855595667870036]]","[""0"", ""1""]",0.09965034965034965,0.9253196443420673,0.0001380443572998047,0.9285714285714286,0.09965034965034965,0.0001380443572998047,,122.34702182404449,100.38215276005688,36.01122178904673,3601.1222683086717,802.211875008652,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,9875,2,63973.30153729839,0.579240506329114,1.5301175158951503,0.9767088607594937,0.36678422571336966,0.9761847091415066,0.9761847091415066,0.028846153846153855,"{""0"": 0.9797178130511464, ""1"": 0.9726516052318668}","{""0"": 0.9884341637010676, ""1"": 0.9612220916568742}","{""0"": 0.9711538461538461, ""1"": 0.9843561973525873}","[[1111.0, 33.0], [13.0, 818.0]]","[[0.9711538461538461, 0.028846153846153848], [0.015643802647412757, 0.9843561973525873]]","[""0"", ""1""]",0.02972027972027972,0.9886411210960443,1.1920928955078125e-06,0.973293768545994,0.02972027972027972,1.1920928955078125e-06,,138.62185545718043,115.84016788162681,36.9925216675824,3699.2522716274198,987.8932079882361,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,9875,2,82108.75504032258,0.579240506329114,10.527165670789056,0.9316455696202531,0.36678422571336966,0.9300090486191996,0.9300090486191996,0.06381118881118886,"{""0"": 0.9407114624505929, ""1"": 0.9193066347878064}","{""0"": 0.9452780229479258, ""1"": 0.9133016627078385}","{""0"": 0.9361888111888111, ""1"": 0.9253910950661853}","[[1071.0, 73.0], [62.0, 769.0]]","[[0.9361888111888111, 0.06381118881118882], [0.07460890493381468, 0.9253910950661853]]","[""0"", ""1""]",0.06818181818181818,0.9175753218741304,2.384185791015625e-07,0.9229857819905213,0.06818181818181818,2.384185791015625e-07,,154.64130814459133,131.2761526317376,37.97181135167098,3797.1811352921723,759.6516250050627,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,9875,2,102148.56439012097,0.579240506329114,11.620771806086264,0.9630379746835444,0.36678422571336966,0.9620157185240258,0.9620157185240258,0.027097902097902082,"{""0"": 0.9682470639408438, ""1"": 0.9557843731072078}","{""0"": 0.9636363636363636, ""1"": 0.9621951219512195}","{""0"": 0.9729020979020979, ""1"": 0.9494584837545126}","[[1113.0, 31.0], [42.0, 789.0]]","[[0.9729020979020979, 0.027097902097902096], [0.05054151624548736, 0.9494584837545126]]","[""0"", ""1""]",0.027972027972027972,0.9707243065393227,0.0005390048027038574,0.9552058111380145,0.027972027972027972,0.0005390048027038574,,170.20646701040116,145.77950693194398,39.51354171990194,3951.3543510446557,694.4624580064556,1,0.01,64,,,,,,,,,,,,False,False,,
