round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,11,,13.821122046079736,0.978135883808136,0.0,22.163737080313943,34.65606511553574,0.18179100879933685,5366.195084003266,0.5453549304469065,0.3385750374241963,25.698150634765625,27.338026883543975
2,fedavg,11,,13.453320799625551,0.9964954257011414,0.0,40.32456120577726,42.53293429203914,0.16450000111944973,2020.88491700124,0.8343812823295593,0.1228613729042333,32.7596211866899,30.533431228441636
3,fedavg,11,,12.793699532522522,0.9984259009361267,0.0,59.91435727206144,43.947133797048195,0.13820901222061366,2208.815040998161,0.9113208532333374,0.07279789831562539,35.08477367054332,31.457452196283352
4,fedavg,11,,12.652834142928322,0.9989549517631531,0.0,78.41073885830966,45.666810184208295,0.1564579870318994,2176.277791004395,0.9394535996697165,0.0551468995980652,36.96934127807617,33.05978126379096
5,fedavg,11,,12.28344068981393,0.999312162399292,0.0,96.1578930941495,46.33438150223532,0.15645899111405015,2066.3076249911683,0.9523708917877891,0.04587850615904193,38.08821192654696,34.02536442647294
6,fedavg,11,,12.24556372984604,0.99943608045578,0.0,113.14251362193714,46.862018800409444,0.14783299411647022,1934.2124999966472,0.9608107415112582,0.03934232824278724,38.96372977170077,34.860666960960444
7,fedavg,11,,12.007793901319873,0.9995535016059875,0.0,129.73117550936612,47.28736091426107,0.16029200924094766,2071.727542002918,0.9656018842350352,0.03573187755710655,39.84297743710604,35.72529826751526
8,fedavg,11,,11.944852310688422,0.9996321201324463,0.0,145.76173608953303,47.69362555005243,0.16566598787903786,2188.9532920031343,0.9705029075795953,0.031610385497459106,40.50594719973478,36.28822473494246
9,fedavg,11,,11.781532825545824,0.9996916055679321,0.0,161.46639321067116,48.007470061866194,0.16533299640286714,2067.961042004754,0.9739713257009333,0.02857376413983395,41.028004082766444,36.90498891867757
10,fedavg,11,,11.994361447489803,0.9996928572654724,0.0,176.84848854758522,48.49868799533278,0.16120901273097843,2022.2361250052927,0.9765574672005394,0.026295178655808524,41.71047206358476,37.60244203268604
11,fedavg,11,,11.796649343182867,0.9997364282608032,0.0,192.25784163041547,48.72071462131516,0.1796669967006892,2027.1884579997277,0.9787516929886558,0.024365555235643484,42.10792116685347,38.190256310378544
12,fedavg,11,,11.94728883978319,0.9997808933258057,0.0,207.4134882146662,48.96960167460106,0.16241699631791562,2199.0866669948446,0.9807567628947171,0.022442655625218168,42.56162907860496,38.582646801264524
13,fedavg,11,,11.804290257115678,0.9997955560684204,0.0,222.47804815118963,49.22601361387247,0.5083750002086163,3531.079417007277,0.9826028043573553,0.02061676017726,42.90814802863381,38.96295252283194
14,fedavg,11,,11.992341054793762,0.9998224377632141,0.0,237.43416387384588,49.41296577749745,0.17083401326090097,6082.7188749972265,0.9841216401620345,0.01908750095442693,43.1961707201871,39.32121711201564
15,fedavg,11,,11.886442942965669,0.9998460412025452,0.0,252.59605130282316,49.60776478252408,0.3794999938691035,3634.0767499932554,0.9855986887758429,0.01750529163289925,43.384351990439676,39.62469316638534
16,fedavg,11,,11.934890672382396,0.9998607039451599,0.0,267.70541936700994,49.61657534490628,0.18170800467487425,3154.107207999914,0.9867595715956254,0.016301165403741373,43.57118905674327,39.796661933670165
17,fedavg,11,,11.759181167937239,0.9998870491981506,0.0,282.8309881036932,49.77962341186097,0.17241699970327318,3270.1167080085725,0.9878438711166382,0.015061209799051291,43.784375017339535,40.01309303993655
18,fedavg,11,,12.036928054970295,0.999893069267273,0.0,297.94590897993606,50.051426433523595,0.16079099441412836,3177.308832993731,0.9888496669855985,0.013878886310738773,44.015297412872314,40.27620605909205
19,fedavg,11,,11.822902924829709,0.9999089241027832,0.0,313.29716352982956,49.94272075376164,0.15812501078471541,2865.0319169973955,0.9896848786960949,0.012971498858229848,44.05083964087746,40.35189103017502
20,fedavg,11,,11.794331329098183,0.9999202489852905,0.0,328.44032148881394,50.25169488331184,0.16854199930094182,3011.2338329927297,0.9904810482805425,0.012015464763639657,44.33044372905385,40.56149258298761
