client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,5895,2,0.7525476123157301,0.10602205258693809,8166.029708059211,0.09838846480067855,0.09967396974439229,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.034482758620689655,0.9016115351993215,1.2874603271484375e-05,0.0,0.034482758620689655,1.2874603271484375e-05,,5.793964834821723,42.82660490244973,42.40174978728442,4240.175079372944,2652.8582500031916,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,5895,2,2901.3078227796054,0.09838846480067855,42451.71936677631,0.09838846480067855,0.08957528957528957,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9016115351993215,0.0,0.9482604817127565,1.0,0.0,,29.86723127855829,75.73613886887384,46.933024629911756,4693.302720969963,263.3059579966357,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,5895,2,11557.343801398027,0.09838846480067855,86045.36143092105,0.09838846480067855,0.08957528957528957,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9016115351993215,0.0,0.9482604817127565,1.0,0.0,,50.754344173918184,97.65294594264117,48.58370289660628,4858.370609826084,337.6964159979252,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,5895,2,26144.500513980263,0.09838846480067855,144899.88445723685,0.09838846480067855,0.08957528957528957,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9016115351993215,0.0,0.9482604817127565,1.0,0.0,,69.74143299349736,117.54315170522828,50.995419668230014,5099.542042618493,427.7346250019036,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,5895,2,46708.61369243421,0.09838846480067855,214672.37006578947,0.09838846480067855,0.08957528957528957,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9016115351993215,0.0,0.9482604817127565,1.0,0.0,,88.07438535027826,135.33578682344802,52.06688292499302,5206.688290468478,280.99037500214763,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,5895,2,72122.52035361843,0.09838846480067855,293001.86595394736,0.09838846480067855,0.08957528957528957,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9016115351993215,0.0,0.9482604817127565,1.0,0.0,,105.44418585111019,152.557855468964,52.72109954903143,5272.11014165136,258.26500001130626,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,5895,2,102143.73601973684,0.09838846480067855,381358.75986842107,0.09838846480067855,0.08957528957528957,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9016115351993215,0.0,0.9482604817127565,1.0,0.0,,122.34702182404449,169.4222149865316,53.549091971113626,5354.909427484512,278.5158749902621,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,5895,2,136972.8474506579,0.09838846480067855,475949.7631578947,0.09838846480067855,0.08957528957528957,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9016115351993215,0.0,0.9482604817127565,1.0,0.0,,138.62185545718043,185.7086859641159,54.07179855136685,5407.180192555601,432.5834589981241,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,5895,2,175701.35279605264,0.09838846480067855,578864.646381579,0.09838846480067855,0.08957528957528957,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9016115351993215,0.0,0.9482604817127565,1.0,0.0,,154.64130814459133,201.47561437132333,54.31680047675051,5431.680311995428,308.3104999968782,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,5895,2,218524.08717105264,0.09838846480067855,686346.1315789474,0.09838846480067855,0.08957528957528957,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9016115351993215,0.0,0.9482604817127565,1.0,0.0,,170.20646701040116,217.15601496313894,54.79255127688271,5479.255339745083,281.7813329893397,1,0.01,64,,,,,,,,,,,,False,False,,
