client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,3252,2,0.6438754417679526,0.7864823348694316,0.025874358644200998,0.9907834101382489,0.4402407566638005,0.9853263809581054,0.9853263809581054,0.005725190839694694,"{""0"": 0.9942748091603053, ""1"": 0.9763779527559056}","{""0"": 0.9942748091603053, ""1"": 0.9763779527559056}","{""0"": 0.9942748091603053, ""1"": 0.9763779527559056}","[[521.0, 3.0], [3.0, 124.0]]","[[0.9942748091603053, 0.0057251908396946565], [0.023622047244094488, 0.9763779527559056]]","[""0"", ""1""]",0.10687022900763359,0.9981328078357443,0.013010799884796143,0.8193548387096774,0.10687022900763359,0.013010799884796143,,5.793964834821723,7.19221471653516,3.923925171848078,392.3925158019121,2560.2591250062687,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,3252,2,560.9251098632812,0.804915514592934,10.207342754710805,0.7849462365591398,0.4459574468085106,0.6879109138724523,0.6879109138724523,0.166030534351145,"{""0"": 0.8619329388560157, ""1"": 0.5138888888888888}","{""0"": 0.8918367346938776, ""1"": 0.45962732919254656}","{""0"": 0.833969465648855, ""1"": 0.5826771653543307}","[[437.0, 87.0], [53.0, 74.0]]","[[0.833969465648855, 0.16603053435114504], [0.41732283464566927, 0.5826771653543307]]","[""0"", ""1""]",0.12786259541984732,0.471049748569656,0.9999459981918335,0.5303030303030303,0.12786259541984732,0.9999459981918335,,29.86723127855829,18.064418646067757,17.970481959921187,1797.0482807753108,221.74316599557642,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,3252,2,2180.127507990057,0.804915514592934,1.7133503827181729,0.9078341013824884,0.4459574468085106,0.8309676302579193,0.8309676302579193,0.01717557251908397,"{""0"": 0.944954128440367, ""1"": 0.7169811320754716}","{""0"": 0.9098939929328622, ""1"": 0.8941176470588236}","{""0"": 0.982824427480916, ""1"": 0.5984251968503937}","[[515.0, 9.0], [51.0, 76.0]]","[[0.982824427480916, 0.01717557251908397], [0.4015748031496063, 0.5984251968503937]]","[""0"", ""1""]",0.10114503816793893,0.7840996991318401,1.0728836059570312e-05,0.6764705882352942,0.10114503816793893,1.0728836059570312e-05,,50.754344173918184,36.68683682871754,22.166127829049646,2216.612837790183,222.35320899926592,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,3252,2,4828.398703835227,0.804915514592934,402.90087474476206,0.7910906298003072,0.4459574468085106,0.44168096054888506,0.44168096054888506,0.01717557251908397,"{""0"": 0.8833619210977701, ""1"": 0.0}","{""0"": 0.8021806853582555, ""1"": 0.0}","{""0"": 0.982824427480916, ""1"": 0.0}","[[515.0, 9.0], [127.0, 0.0]]","[[0.982824427480916, 0.01717557251908397], [1.0, 0.0]]","[""0"", ""1""]",0.01717557251908397,0.19508448540706605,0.9991597533226013,0.0,0.01717557251908397,0.9991597533226013,,69.74143299349736,54.56119190562665,23.22725394817549,2322.725423099614,379.4716249976773,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,3252,2,8528.875155362215,0.804915514592934,1316.6406971324575,0.7910906298003072,0.4459574468085106,0.44168096054888506,0.44168096054888506,0.01717557251908397,"{""0"": 0.8833619210977701, ""1"": 0.0}","{""0"": 0.8021806853582555, ""1"": 0.0}","{""0"": 0.982824427480916, ""1"": 0.0}","[[515.0, 9.0], [127.0, 0.0]]","[[0.982824427480916, 0.01717557251908397], [1.0, 0.0]]","[""0"", ""1""]",0.01717557251908397,0.19508448540706605,0.832896888256073,0.0,0.01717557251908397,0.832896888256073,,88.07438535027826,72.44611699034445,23.468353638940123,2346.8354367920247,233.506791992113,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,3252,2,13047.088245738636,0.804915514592934,2434.6497025923295,0.804915514592934,0.4459574468085106,0.4459574468085106,0.4459574468085106,0.0,"{""0"": 0.8919148936170213, ""1"": 0.0}","{""0"": 0.804915514592934, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[524.0, 0.0], [127.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.01717557251908397,0.19508448540706605,0.01604604721069336,0.0,0.01717557251908397,0.01604604721069336,,105.44418585111019,89.51906587765468,24.046007851500175,2404.6007287686916,208.17383400571998,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,3252,2,18321.001864346592,0.804915514592934,4110.3247403231535,0.804915514592934,0.4459574468085106,0.4459574468085106,0.4459574468085106,0.0,"{""0"": 0.8919148936170213, ""1"": 0.0}","{""0"": 0.804915514592934, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[524.0, 0.0], [127.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.01717557251908397,0.19508448540706605,2.0623207092285156e-05,0.0,0.01717557251908397,2.0623207092285156e-05,,122.34702182404449,106.04917307221726,24.477767891520983,2447.7768060998674,246.75349998869933,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,3252,2,24409.269664417614,0.804915514592934,6062.446755149148,0.804915514592934,0.4459574468085106,0.4459574468085106,0.4459574468085106,0.0,"{""0"": 0.8919148936170213, ""1"": 0.0}","{""0"": 0.804915514592934, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[524.0, 0.0], [127.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.01717557251908397,0.19508448540706605,1.1920928955078125e-07,0.0,0.01717557251908397,1.1920928955078125e-07,,138.62185545718043,122.00335986682796,24.95394389720351,2495.3944575516107,291.9026669987943,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,3252,2,31113.609818892044,0.804915514592934,8539.478182705965,0.804915514592934,0.4459574468085106,0.4459574468085106,0.4459574468085106,0.0,"{""0"": 0.8919148936170213, ""1"": 0.0}","{""0"": 0.804915514592934, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[524.0, 0.0], [127.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.19508448540706605,0.0,0.3264781491002571,1.0,0.0,,154.64130814459133,138.16064547216723,24.74259854978928,2474.2599275761195,234.76895899511874,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,3252,2,38430.04172585227,0.804915514592934,10755.187832919035,0.804915514592934,0.4459574468085106,0.4459574468085106,0.4459574468085106,0.0,"{""0"": 0.8919148936170213, ""1"": 0.0}","{""0"": 0.804915514592934, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[524.0, 0.0], [127.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.19508448540706605,0.0,0.3264781491002571,1.0,0.0,,170.20646701040116,153.1831453086498,25.472032405688438,2547.203324408734,240.8220840006834,1,0.01,64,,,,,,,,,,,,False,False,,
6,11,3252,2,46201.48890269886,0.804915514592934,15520.084738991478,0.804915514592934,0.4459574468085106,0.4459574468085106,0.4459574468085106,0.0,"{""0"": 0.8919148936170213, ""1"": 0.0}","{""0"": 0.804915514592934, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[524.0, 0.0], [127.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.19508448540706605,0.0,0.3264781491002571,1.0,0.0,,185.70078568547842,169.55809745352988,24.192513882020155,2419.2514362841434,216.37049999844749,1,0.01,64,,,,,,,,,,,,False,False,,
