client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,18011,2,0.6049681891474807,0.9489314460172079,0.01074036037377817,0.9963918956425202,0.4868983195670749,0.9523176421364676,0.9523176421364676,0.0,"{""0"": 0.9981604641290505, ""1"": 0.9064748201438849}","{""0"": 0.9963276836158192, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8289473684210527}","[[3527.0, 0.0], [13.0, 63.0]]","[[1.0, 0.0], [0.17105263157894737, 0.8289473684210527]]","[""0"", ""1""]",0.09186277289481146,0.9989942602367654,0.006579220294952393,0.31932773109243695,0.09186277289481146,0.006579220294952393,,5.744162299729136,37.448726908514935,37.02509141777796,3702.5091342537744,2447.066917011398,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
3,2,18011,2,9.56381394570334,0.02414654454621149,0.01952444115784346,0.9958368026644463,0.023828839464101546,0.9441945040182642,0.9441945040182642,0.0,"{""0"": 0.9978780591314189, ""1"": 0.8905109489051095}","{""0"": 0.9957651044607566, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8026315789473685}","[[3527.0, 0.0], [15.0, 61.0]]","[[1.0, 0.0], [0.19736842105263158, 0.8026315789473685]]","[""0"", ""1""]",0.09157924581797562,0.9336319484357241,0.006859719753265381,0.3057324840764331,0.09157924581797562,0.006859719753265381,,37.45064336473447,52.79784849917065,37.01101374898324,3701.1013728773296,1140.9979579912033,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
3,3,18011,2,24.851167310748185,0.027477102414654453,0.020018373723519688,0.9938939772411879,0.027266619410114955,0.9230994605921844,0.9230994605921844,0.00226821661468668,"{""0"": 0.9968838526912182, ""1"": 0.8493150684931506}","{""0"": 0.9960373620152845, ""1"": 0.8857142857142857}","{""0"": 0.9977317833853133, ""1"": 0.8157894736842105}","[[3519.0, 8.0], [14.0, 62.0]]","[[0.9977317833853133, 0.0022682166146867026], [0.18421052631578946, 0.8157894736842105]]","[""0"", ""1""]",0.10405443719875249,0.9157155621194015,0.0002893805503845215,0.28957528957528955,0.10405443719875249,0.0002893805503845215,,52.80293840496251,64.07473946115404,36.707650324410615,3670.76499995551,1241.957583988551,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
3,4,18011,2,22.949041901973256,0.07160699417152373,0.034843040190089755,0.9952817096863724,0.07070902952525876,0.9393559859367591,0.9393559859367591,0.0011341083073433955,"{""0"": 0.9975930907546369, ""1"": 0.8811188811188811}","{""0"": 0.9963235294117647, ""1"": 0.9402985074626866}","{""0"": 0.9988658916926566, ""1"": 0.8289473684210527}","[[3523.0, 4.0], [13.0, 63.0]]","[[0.9988658916926566, 0.0011341083073433513], [0.17105263157894737, 0.8289473684210527]]","[""0"", ""1""]",0.09668273320102069,0.8837830830041108,0.00012791156768798828,0.294478527607362,0.09668273320102069,0.00012791156768798828,,64.07585597352106,74.00273656819265,36.69993647532851,3669.9937379539347,1160.094165999908,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
3,5,18011,2,7.173870086669922,0.6583402719955592,0.1426513414785811,0.9900083263946711,0.44433207928976426,0.8422887991829191,0.8422887991829191,0.0,"{""0"": 0.9949224259520452, ""1"": 0.6896551724137931}","{""0"": 0.9898961549256244, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.5263157894736842}","[[3527.0, 0.0], [36.0, 40.0]]","[[1.0, 0.0], [0.47368421052631576, 0.5263157894736842]]","[""0"", ""1""]",0.03714204706549475,0.8162893656905617,1.1920928955078125e-07,0.47232472324723246,0.03714204706549475,1.1920928955078125e-07,,74.0059635074738,82.77488206806325,36.85626358252646,3685.6264557849636,2005.6925829994725,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
3,6,18011,2,1.9848384810121436,0.8884263114071607,0.09281634777249712,0.9966694421315571,0.5294327485380117,0.9568971017497967,0.9568971017497967,0.00028352707683587663,"{""0"": 0.9983012457531144, ""1"": 0.9154929577464789}","{""0"": 0.9968900197907832, ""1"": 0.9848484848484849}","{""0"": 0.9997164729231641, ""1"": 0.8552631578947368}","[[3526.0, 1.0], [11.0, 65.0]]","[[0.9997164729231641, 0.0002835270768358378], [0.14473684210526316, 0.8552631578947368]]","[""0"", ""1""]",0.03118797845194216,0.9445172403125686,1.1920928955078125e-07,0.5637065637065637,0.03118797845194216,1.1920928955078125e-07,,82.77872616775215,90.77176321067891,36.941544965788324,3694.1547176167546,990.090292005334,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
3,7,18011,2,2.4316481074743104,0.8825978351373855,0.10022072314665027,0.9941715237302248,0.5324489943046644,0.9218723056255698,0.9218723056255698,0.0008505812305075189,"{""0"": 0.9970292827839864, ""1"": 0.8467153284671532}","{""0"": 0.9949181253529079, ""1"": 0.9508196721311475}","{""0"": 0.9991494187694925, ""1"": 0.7631578947368421}","[[3524.0, 3.0], [18.0, 58.0]]","[[0.9991494187694925, 0.0008505812305075135], [0.23684210526315788, 0.7631578947368421]]","[""0"", ""1""]",0.01927984122483697,0.8931368733778452,1.1920928955078125e-07,0.6542056074766355,0.01927984122483697,1.1920928955078125e-07,,90.7649158155225,97.87069846556648,36.892378260898965,3689.2380012223507,1032.257667000522,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
3,8,18011,2,23.30660473672967,0.38301415487094087,0.06464550772453088,0.9958368026644463,0.3001168559025076,0.9517659060057673,0.9517659060057673,0.003118797845194199,"{""0"": 0.9978714346530438, ""1"": 0.9056603773584906}","{""0"": 0.9988636363636364, ""1"": 0.8674698795180723}","{""0"": 0.9968812021548058, ""1"": 0.9473684210526315}","[[3516.0, 11.0], [4.0, 72.0]]","[[0.9968812021548058, 0.0031187978451942162], [0.05263157894736842, 0.9473684210526315]]","[""0"", ""1""]",0.07513467536149702,0.9513728036939445,1.1920928955078125e-07,0.3526570048309179,0.07513467536149702,1.1920928955078125e-07,,97.86948302067738,104.15031771986816,36.511588129739245,3651.1589147866775,984.3348750000587,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
3,9,18011,2,19.771262905053923,0.36330835414932,0.053791436467952765,0.9969469886205939,0.28753612624584257,0.9623078803187468,0.9623078803187468,0.0011341083073433955,"{""0"": 0.9984412639931982, ""1"": 0.9261744966442953}","{""0"": 0.9980169971671388, ""1"": 0.9452054794520548}","{""0"": 0.9988658916926566, ""1"": 0.9078947368421053}","[[3523.0, 4.0], [7.0, 69.0]]","[[0.9988658916926566, 0.0011341083073433513], [0.09210526315789473, 0.9078947368421053]]","[""0"", ""1""]",0.025800963992061242,0.9514156012566586,1.1920928955078125e-07,0.6083333333333333,0.025800963992061242,1.1920928955078125e-07,,104.15622646744694,110.20212023671971,36.94926552412148,3694.926779882303,999.9196249991655,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
3,10,18011,2,42.03759651853327,0.22203719122953094,0.061702770389328136,0.9966694421315571,0.19206153485291527,0.9580542512321006,0.9580542512321006,0.0008505812305075189,"{""0"": 0.998300283286119, ""1"": 0.9178082191780822}","{""0"": 0.9974525898669686, ""1"": 0.9571428571428572}","{""0"": 0.9991494187694925, ""1"": 0.881578947368421}","[[3524.0, 3.0], [9.0, 67.0]]","[[0.9991494187694925, 0.0008505812305075135], [0.11842105263157894, 0.881578947368421]]","[""0"", ""1""]",0.008789339381910972,0.9270749752936542,1.1920928955078125e-07,0.797752808988764,0.008789339381910972,1.1920928955078125e-07,,110.19965910291994,116.32414520929005,36.6293446572669,3662.934404498688,992.7112910081632,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
