client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,15958,2,17.440570011138917,0.6544486215538847,0.9051071842728569,0.9943609022556391,0.6543383978287025,0.9941818264301592,0.9941818264301592,0.0074428495481126955,"{""0"": 0.9952025586353944, ""1"": 0.993161094224924}","{""0"": 0.9978621058257616, ""1"": 0.9894019682059046}","{""0"": 0.9925571504518873, ""1"": 0.9969488939740656}","[[1867.0, 14.0], [4.0, 1307.0]]","[[0.9925571504518873, 0.007442849548112706], [0.0030511060259344014, 0.9969488939740656]]","[""0"", ""1""]",0.014354066985645933,0.9925108349917434,1.3232231140136719e-05,0.9886621315192744,0.014354066985645933,1.3232231140136719e-05,,116.32770198004712,122.1661044486405,36.55348196291967,3655.3482260228175,929.0052500000456,1,0.01,64,,,,,,112.24392565793272,1e-05,0.3,1.0,1.0,11,True,False,,
4,12,15958,2,22.844807510375976,0.556704260651629,0.713713857754724,0.9962406015037594,0.5550776896089933,0.996119450887712,0.996119450887712,0.004784688995215336,"{""0"": 0.9968051118210862, ""1"": 0.9954337899543378}","{""0"": 0.9984, ""1"": 0.9931662870159453}","{""0"": 0.9952153110047847, ""1"": 0.9977116704805492}","[[1872.0, 9.0], [3.0, 1308.0]]","[[0.9952153110047847, 0.004784688995215311], [0.002288329519450801, 0.9977116704805492]]","[""0"", ""1""]",0.014885699096225412,0.9961423150178351,1.1920928955078125e-07,0.9894339622641509,0.014885699096225412,1.1920928955078125e-07,,122.16432218712488,127.78961099151387,37.175067997080916,3717.506824955579,926.7926249885932,1,0.01,64,,,,,,120.02170343571049,1e-05,0.3,1.0,1.0,12,True,False,,
4,13,15958,2,11.224647064208984,0.7011278195488722,0.9512381674228387,0.9868421052631579,0.6824572138612449,0.9863634976595065,0.9863634976595065,0.0037214247740563478,"{""0"": 0.9889182058047493, ""1"": 0.9838087895142636}","{""0"": 0.9816657936092195, ""1"": 0.9945440374123149}","{""0"": 0.9962785752259437, ""1"": 0.973302822273074}","[[1874.0, 7.0], [35.0, 1276.0]]","[[0.9962785752259437, 0.003721424774056353], [0.02669717772692601, 0.973302822273074]]","[""0"", ""1""]",0.00531632110579479,0.9853027872351802,2.384185791015625e-07,0.9877394636015325,0.00531632110579479,2.384185791015625e-07,,127.79319651083608,133.08488207399418,37.29189485070763,3729.1895909335253,912.8381670016097,1,0.01,64,,,,,,127.79948121348829,1e-05,0.3,1.0,1.0,13,True,False,,
4,14,15958,2,20.402531242370607,0.5460526315789473,0.5156975296381092,0.9940476190476191,0.5460329827295156,0.9938422018534924,0.9938422018534924,0.0015948963317384823,"{""0"": 0.9949668874172185, ""1"": 0.9927175162897662}","{""0"": 0.9915522703273495, ""1"": 0.99768875192604}","{""0"": 0.9984051036682615, ""1"": 0.9877955758962624}","[[1878.0, 3.0], [16.0, 1295.0]]","[[0.9984051036682615, 0.001594896331738437], [0.012204424103737605, 0.9877955758962624]]","[""0"", ""1""]",0.005847953216374269,0.9942522106414263,2.384185791015625e-07,0.9916094584286804,0.005847953216374269,2.384185791015625e-07,,133.08059680144038,137.90149637682194,36.84917996783602,3684.9181122375685,926.6554170026211,1,0.01,64,,,,,,135.57725899126606,1e-05,0.3,1.0,1.0,14,True,False,,
4,15,15958,2,21.48728546142578,0.6607142857142857,0.33644732206187394,0.993421052631579,0.6606780185074759,0.9932035685928866,0.9932035685928866,0.00531632110579483,"{""0"": 0.9944193462662769, ""1"": 0.9919877909194964}","{""0"": 0.9941551540913921, ""1"": 0.9923664122137404}","{""0"": 0.9946836788942052, ""1"": 0.9916094584286804}","[[1871.0, 10.0], [11.0, 1300.0]]","[[0.9946836788942052, 0.00531632110579479], [0.008390541571319604, 0.9916094584286804]]","[""0"", ""1""]",0.007442849548112706,0.9939914344965252,1.0728836059570312e-06,0.9943074003795066,0.007442849548112706,1.0728836059570312e-06,,137.90086620471132,142.9575179873228,36.489193493982796,3648.9195097819284,883.133541996358,1,0.01,64,,,,,,143.35503676904383,1e-05,0.3,1.0,1.0,15,True,False,,
4,16,15958,2,25.053838481903075,0.6560150375939849,1.614239916637847,0.9902882205513784,0.6538919596411901,0.9899694914487969,0.9899694914487969,0.008506113769271684,"{""0"": 0.9917575113001861, ""1"": 0.9881814715974075}","{""0"": 0.9920212765957447, ""1"": 0.9878048780487805}","{""0"": 0.9914938862307283, ""1"": 0.988558352402746}","[[1865.0, 16.0], [15.0, 1296.0]]","[[0.9914938862307283, 0.008506113769271665], [0.011441647597254004, 0.988558352402746]]","[""0"", ""1""]",0.011164274322169059,0.9868623435443789,1.7881393432617188e-06,0.9889943074003795,0.011164274322169059,1.7881393432617188e-06,,142.95689393896942,147.86255911444485,37.05846727610395,3705.846728429196,919.5128749997821,1,0.01,64,,,,,,151.1328145468216,1e-05,0.3,1.0,1.0,16,True,False,,
4,17,15958,2,12.80619891166687,0.7052005012531328,0.6592555367793487,0.9912280701754386,0.7027298496078307,0.9909199522102747,0.9909199522102747,0.0026581605528973595,"{""0"": 0.9925925925925926, ""1"": 0.989247311827957}","{""0"": 0.9878883622959452, ""1"": 0.9961330239752514}","{""0"": 0.9973418394471026, ""1"": 0.9824561403508771}","[[1876.0, 5.0], [23.0, 1288.0]]","[[0.9973418394471026, 0.002658160552897395], [0.017543859649122806, 0.9824561403508771]]","[""0"", ""1""]",0.00531632110579479,0.9935605344428402,2.384185791015625e-07,0.9927563858177659,0.00531632110579479,2.384185791015625e-07,,147.86746366068644,152.15999919638523,36.7009461402904,3670.0946487237657,972.9162500007078,1,0.01,64,,,,,,158.8133113773268,1e-05,0.3,1.0,1.0,17,True,False,,
4,18,15958,2,24.697710876464843,0.7158521303258145,0.7456834590768397,0.9946741854636592,0.6660184632422284,0.9945031830261566,0.9945031830261566,0.006379585326953707,"{""0"": 0.9954727030625832, ""1"": 0.9935336629897299}","{""0"": 0.9973319103521878, ""1"": 0.9908952959028832}","{""0"": 0.9936204146730463, ""1"": 0.996186117467582}","[[1869.0, 12.0], [5.0, 1306.0]]","[[0.9936204146730463, 0.006379585326953748], [0.0038138825324180014, 0.996186117467582]]","[""0"", ""1""]",0.013822434875066455,0.994507884291039,3.2186508178710938e-06,0.9894179894179894,0.013822434875066455,3.2186508178710938e-06,,152.1640645940978,156.4910416126219,36.59368645823766,3659.3687796835475,1483.151958003873,1,0.01,64,,,,,,166.03553359954904,1e-05,0.3,1.0,1.0,18,True,False,,
4,19,15958,2,41.24220695495605,0.6478696741854637,1.2543855772138783,0.9902882205513784,0.5098105975111036,0.9899554404122988,0.9899554404122988,0.00531632110579483,"{""0"": 0.991783726477604, ""1"": 0.9881271543469935}","{""0"": 0.9889006342494715, ""1"": 0.9923076923076923}","{""0"": 0.9946836788942052, ""1"": 0.9839816933638444}","[[1871.0, 10.0], [21.0, 1290.0]]","[[0.9946836788942052, 0.00531632110579479], [0.016018306636155607, 0.9839816933638444]]","[""0"", ""1""]",0.006379585326953748,0.9884589969258235,8.344650268554688e-07,0.9912314144109798,0.006379585326953748,8.344650268554688e-07,,156.48921044697198,161.1524307866567,36.65904171793548,3665.904164007996,976.5544170077192,1,0.01,64,,,,,,173.25775582177127,1e-05,0.3,1.0,1.0,19,True,False,,
4,20,15958,2,39.86846687316895,0.6967418546365914,0.8002048056857594,0.993421052631579,0.6072027873884099,0.9932128999047526,0.9932128999047526,0.008506113769271684,"{""0"": 0.9944014929352173, ""1"": 0.9920243068742879}","{""0"": 0.9973262032085561, ""1"": 0.9878971255673222}","{""0"": 0.9914938862307283, ""1"": 0.996186117467582}","[[1865.0, 16.0], [5.0, 1306.0]]","[[0.9914938862307283, 0.008506113769271665], [0.0038138825324180014, 0.996186117467582]]","[""0"", ""1""]",0.011695906432748537,0.9902937097608396,0.00022977590560913086,0.9901515151515151,0.011695906432748537,0.00022977590560913086,,161.15901578194587,165.2595149776539,36.31200637867613,3631.200775184725,988.5498329967959,1,0.01,64,,,,,,180.4799780439935,1e-05,0.3,1.0,1.0,20,True,False,,
