client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,9242,2,0.7911097756747542,0.029745808545159545,0.02617921519639163,0.9945916711736074,0.0292685068127546,0.944265595987364,0.944265595987364,0.14583333333333337,"{""0"": 0.8913043478260869, ""1"": 0.9972268441486412}","{""0"": 0.9318181818181818, ""1"": 0.9961218836565097}","{""0"": 0.8541666666666666, ""1"": 0.9983342587451416}","[[41.0, 7.0], [3.0, 1798.0]]","[[0.8541666666666666, 0.14583333333333334], [0.001665741254858412, 0.9983342587451416]]","[""0"", ""1""]",0.10416666666666667,0.9999455902826031,0.6438359022140503,0.9975020815986678,0.10416666666666667,0.6438359022140503,,5.744162299729136,37.458776130716004,37.03182727353962,3703.182890176628,2052.740375002031,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
1,2,9242,2,0.26062256778622495,0.9724175229853975,0.04140955754876908,0.9962141698215251,0.49300795174115714,0.9605681260796315,0.9605681260796315,0.125,"{""0"": 0.9230769230769231, ""1"": 0.9980593290823399}","{""0"": 0.9767441860465116, ""1"": 0.9966777408637874}","{""0"": 0.875, ""1"": 0.9994447529150472}","[[42.0, 6.0], [1.0, 1800.0]]","[[0.875, 0.125], [0.000555247084952804, 0.9994447529150472]]","[""0"", ""1""]",0.0625,0.9955463100904173,0.9928043484687805,0.9706134094151213,0.0625,0.9928043484687805,,37.45064336473447,52.81191936771903,37.02090328145901,3702.0905039733125,695.9088329895167,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
1,3,9242,2,0.793437162237563,0.9691725256895619,0.06274015583541517,0.9940508382909681,0.49217248008788794,0.933771836993862,0.933771836993862,0.22916666666666663,"{""0"": 0.8705882352941177, ""1"": 0.9969554386936064}","{""0"": 1.0, ""1"": 0.9939293598233996}","{""0"": 0.7708333333333334, ""1"": 1.0}","[[37.0, 11.0], [0.0, 1801.0]]","[[0.7708333333333334, 0.22916666666666666], [0.0, 1.0]]","[""0"", ""1""]",0.10416666666666667,0.9969563293251218,0.9877027273178101,0.9913432002234013,0.10416666666666667,0.9877027273178101,,52.80293840496251,64.0858347039873,36.70690306399034,3670.69023736198,692.8812920086784,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
1,4,9242,2,0.7637001395803588,0.955110870740941,0.09608721289943536,0.9913466738777718,0.5002784064082317,0.9068748426089146,0.9068748426089146,0.25,"{""0"": 0.8181818181818182, ""1"": 0.9955678670360111}","{""0"": 0.9, ""1"": 0.9933665008291874}","{""0"": 0.75, ""1"": 0.9977790116601888}","[[36.0, 12.0], [4.0, 1797.0]]","[[0.75, 0.25], [0.002220988339811216, 0.9977790116601888]]","[""0"", ""1""]",0.16666666666666666,0.9973613853184965,0.9830486178398132,0.9947207557654905,0.16666666666666666,0.9830486178398132,,64.07585597352106,74.01616090403765,36.70809030055472,3670.8089876787976,624.572040993371,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
1,5,9242,2,1.3581641450010498,0.8761492698756085,0.1534144968175277,0.9848566792861005,0.5729219304907927,0.8732867324561404,0.8732867324561404,0.10416666666666663,"{""0"": 0.7543859649122807, ""1"": 0.9921875}","{""0"": 0.6515151515151515, ""1"": 0.997195737521032}","{""0"": 0.8958333333333334, ""1"": 0.9872293170460855}","[[43.0, 5.0], [23.0, 1778.0]]","[[0.8958333333333334, 0.10416666666666667], [0.012770682953914493, 0.9872293170460855]]","[""0"", ""1""]",0.041666666666666664,0.9985342266130577,0.9989246129989624,0.9755681818181818,0.041666666666666664,0.9989246129989624,,74.0059635074738,82.78795432284757,36.86966061203947,3686.966164301498,598.1049170077313,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
1,6,9242,2,12.618036960733347,0.41752298539751215,0.09162741495424788,0.9967550027041644,0.32454730929497777,0.9672526979479066,0.9672526979479066,0.08333333333333337,"{""0"": 0.9361702127659575, ""1"": 0.9983351831298557}","{""0"": 0.9565217391304348, ""1"": 0.9977814753189129}","{""0"": 0.9166666666666666, ""1"": 0.9988895058300944}","[[44.0, 4.0], [2.0, 1799.0]]","[[0.9166666666666666, 0.08333333333333333], [0.001110494169905608, 0.9988895058300944]]","[""0"", ""1""]",0.041666666666666664,0.9993581686477337,0.9999958872795105,0.984225352112676,0.041666666666666664,0.9999958872795105,,82.77872616775215,90.7647921530059,36.94346159524563,3694.3462782245247,539.9845840001944,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
1,7,9242,2,10.739853891833075,0.4597079502433748,0.1710071287194355,0.9962141698215251,0.34776777911367934,0.9613947176114417,0.9613947176114417,0.10416666666666663,"{""0"": 0.9247311827956989, ""1"": 0.9980582524271845}","{""0"": 0.9555555555555556, ""1"": 0.9972283813747228}","{""0"": 0.8958333333333334, ""1"": 0.9988895058300944}","[[43.0, 5.0], [2.0, 1799.0]]","[[0.8958333333333334, 0.10416666666666667], [0.001110494169905608, 0.9988895058300944]]","[""0"", ""1""]",0.125,0.998313288558001,0.028875768184661865,0.9980593290823399,0.125,0.028875768184661865,,90.7649158155225,97.87627572946175,36.89058914954331,3689.058788928274,555.1045829924988,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
1,8,9242,2,2.5724852979183197,0.9031909140075717,0.259026167107161,0.9864791779340184,0.5541307144637312,0.889671748091184,0.889671748091184,0.04166666666666663,"{""0"": 0.7863247863247863, ""1"": 0.9930187098575817}","{""0"": 0.6666666666666666, ""1"": 0.998876404494382}","{""0"": 0.9583333333333334, ""1"": 0.9872293170460855}","[[46.0, 2.0], [23.0, 1778.0]]","[[0.9583333333333334, 0.041666666666666664], [0.012770682953914493, 0.9872293170460855]]","[""0"", ""1""]",0.08333333333333333,0.9987782516419039,1.1920928955078125e-07,0.9983351831298557,0.08333333333333333,1.1920928955078125e-07,,97.86948302067738,104.17062734334782,36.518674040409145,3651.867469836503,538.1623339926591,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
1,9,9242,2,2.0819977922686217,0.8436992969172525,0.36770233702090677,0.9902650081124933,0.5125444137836667,0.8821291967700808,0.8821291967700808,0.375,"{""0"": 0.7692307692307693, ""1"": 0.9950276243093923}","{""0"": 1.0, ""1"": 0.9901044529961517}","{""0"": 0.625, ""1"": 1.0}","[[30.0, 18.0], [0.0, 1801.0]]","[[0.625, 0.375], [0.0, 1.0]]","[""0"", ""1""]",0.1875,0.9950276243093923,1.0,0.9975076156189421,0.1875,1.0,,104.15622646744694,110.20695554230194,36.94989439999574,3694.989489656813,546.5905830060365,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
1,10,9242,2,22.330100684330382,0.6684694429421308,0.11736758114005136,0.9962141698215251,0.41579778830963665,0.9621864820252128,0.9621864820252128,0.08333333333333337,"{""0"": 0.9263157894736842, ""1"": 0.9980571745767416}","{""0"": 0.9361702127659575, ""1"": 0.9977802441731409}","{""0"": 0.9166666666666666, ""1"": 0.9983342587451416}","[[44.0, 4.0], [3.0, 1798.0]]","[[0.9166666666666666, 0.08333333333333333], [0.001665741254858412, 0.9983342587451416]]","[""0"", ""1""]",0.08333333333333333,0.9988531098354622,0.4832616448402405,0.9983351831298557,0.08333333333333333,0.4832616448402405,,110.19965910291994,116.33676532171344,36.61682189561926,3661.6821554470744,585.5275420035468,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
