client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,4248,2,0.7653494903019497,0.15294117647058825,0.05067562524761472,0.9952941176470588,0.134522375142125,0.9908024584487535,0.9908024584487535,0.023255813953488413,"{""0"": 0.984375, ""1"": 0.997229916897507}","{""0"": 0.9921259842519685, ""1"": 0.995850622406639}","{""0"": 0.9767441860465116, ""1"": 0.9986130374479889}","[[126.0, 3.0], [1.0, 720.0]]","[[0.9767441860465116, 0.023255813953488372], [0.0013869625520110957, 0.9986130374479889]]","[""0"", ""1""]",0.13178294573643412,0.9981843440327769,0.07024991512298584,0.9876543209876543,0.13178294573643412,0.07024991512298584,,5.744162299729136,37.453679979534876,37.02947725761342,3702.9477702378954,1930.7230000122217,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
5,2,4248,2,1.444495060614177,0.8482352941176471,0.04567869406725679,0.9905882352941177,0.45894334818586885,0.9818376068376069,0.9818376068376069,0.023255813953488413,"{""0"": 0.9692307692307692, ""1"": 0.9944444444444445}","{""0"": 0.9618320610687023, ""1"": 0.9958275382475661}","{""0"": 0.9767441860465116, ""1"": 0.9930651872399445}","[[126.0, 3.0], [5.0, 716.0]]","[[0.9767441860465116, 0.023255813953488372], [0.006934812760055479, 0.9930651872399445]]","[""0"", ""1""]",0.11627906976744186,0.9995463402276397,0.08208978176116943,0.989010989010989,0.11627906976744186,0.08208978176116943,,37.45064336473447,52.811675557636754,37.01537775679301,3701.537965238972,333.8159999984782,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
5,3,4248,2,4.01073682308197,0.8482352941176471,0.15632566099520773,0.9670588235294117,0.45894334818586885,0.9394439016446833,0.9394439016446833,0.03875968992248058,"{""0"": 0.8985507246376812, ""1"": 0.9803370786516854}","{""0"": 0.8435374149659864, ""1"": 0.9928876244665719}","{""0"": 0.9612403100775194, ""1"": 0.9680998613037448}","[[124.0, 5.0], [23.0, 698.0]]","[[0.9612403100775194, 0.03875968992248062], [0.0319001386962552, 0.9680998613037448]]","[""0"", ""1""]",0.13178294573643412,0.9959876787212747,0.0004552006721496582,0.984869325997249,0.13178294573643412,0.0004552006721496582,,52.80293840496251,64.08011582781077,36.692118576094764,3669.211653924182,305.84416700003203,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
5,4,4248,2,4.009816953114101,0.8364705882352941,0.5648501316084419,0.9858823529411764,0.4887472468509167,0.9718620689655173,0.9718620689655173,0.07751937984496127,"{""0"": 0.952, ""1"": 0.9917241379310345}","{""0"": 0.9834710743801653, ""1"": 0.9862825788751715}","{""0"": 0.9224806201550387, ""1"": 0.9972260748959778}","[[119.0, 10.0], [2.0, 719.0]]","[[0.9224806201550387, 0.07751937984496124], [0.0027739251040221915, 0.9972260748959778]]","[""0"", ""1""]",0.12403100775193798,0.9882093663705572,0.03564453125,0.9883321894303363,0.12403100775193798,0.03564453125,,64.07585597352106,74.0263848950445,36.72092723559931,3672.092838219099,283.1546670058742,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
5,5,4248,2,2.7255648395844867,0.8705882352941177,0.3548153691607508,0.9858823529411764,0.7738071046341723,0.9714832086422652,0.9714832086422652,0.09302325581395354,"{""0"": 0.9512195121951219, ""1"": 0.9917469050894085}","{""0"": 1.0, ""1"": 0.9836289222373806}","{""0"": 0.9069767441860465, ""1"": 1.0}","[[117.0, 12.0], [0.0, 721.0]]","[[0.9069767441860465, 0.09302325581395349], [0.0, 1.0]]","[""0"", ""1""]",0.12403100775193798,0.9941789647359545,0.11581927537918091,0.9890260631001372,0.12403100775193798,0.11581927537918091,,74.0059635074738,82.79123571318429,36.858869005294224,3685.887153674016,331.0407499957364,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
5,6,4248,2,11.504400151116508,0.4823529411764706,0.35763377903181187,0.991764705882353,0.45916555318398206,0.9836403179552322,0.9836403179552322,0.054263565891472854,"{""0"": 0.9721115537848606, ""1"": 0.9951690821256038}","{""0"": 1.0, ""1"": 0.9903846153846154}","{""0"": 0.9457364341085271, ""1"": 1.0}","[[122.0, 7.0], [0.0, 721.0]]","[[0.9457364341085271, 0.05426356589147287], [0.0, 1.0]]","[""0"", ""1""]",0.08527131782945736,0.9941616873682937,0.003569662570953369,0.9924294562973159,0.08527131782945736,0.003569662570953369,,82.77872616775215,90.77915173270723,36.94445995952213,3694.4462149201804,348.26237500237767,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
5,7,4248,2,11.385597910199847,0.528235294117647,0.366383055498735,0.9870588235294118,0.4933640124202737,0.9751051043854955,0.9751051043854955,0.03100775193798455,"{""0"": 0.9578544061302682, ""1"": 0.9923558026407228}","{""0"": 0.946969696969697, ""1"": 0.9944289693593314}","{""0"": 0.9689922480620154, ""1"": 0.9902912621359223}","[[125.0, 4.0], [7.0, 714.0]]","[[0.9689922480620154, 0.031007751937984496], [0.009708737864077669, 0.9902912621359223]]","[""0"", ""1""]",0.06201550387596899,0.9956216190527453,5.960464477539062e-07,0.9944827586206897,0.06201550387596899,5.960464477539062e-07,,90.7649158155225,97.8825944705812,36.88854720960614,3688.8546943784318,258.58620800136123,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
5,8,4248,2,6.126757093838283,0.8352941176470589,1.1490235329295697,0.9882352941176471,0.653105724047061,0.9770061461218836,0.9770061461218836,0.046511627906976716,"{""0"": 0.9609375, ""1"": 0.9930747922437673}","{""0"": 0.968503937007874, ""1"": 0.991701244813278}","{""0"": 0.9534883720930233, ""1"": 0.9944521497919556}","[[123.0, 6.0], [4.0, 717.0]]","[[0.9534883720930233, 0.046511627906976744], [0.005547850208044383, 0.9944521497919556]]","[""0"", ""1""]",0.07751937984496124,0.9937151262718444,0.001995265483856201,0.9903314917127072,0.07751937984496124,0.001995265483856201,,97.86948302067738,104.16711837244642,36.519817078084586,3651.981850364721,268.1862079916755,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
5,9,4248,2,4.563570584569659,0.7705882352941177,0.7356320581044622,0.9847058823529412,0.5770334928229666,0.9703927184843215,0.9703927184843215,0.046511627906976716,"{""0"": 0.9498069498069498, ""1"": 0.9909784871616932}","{""0"": 0.9461538461538461, ""1"": 0.9916666666666667}","{""0"": 0.9534883720930233, ""1"": 0.9902912621359223}","[[123.0, 6.0], [7.0, 714.0]]","[[0.9534883720930233, 0.046511627906976744], [0.009708737864077669, 0.9902912621359223]]","[""0"", ""1""]",0.046511627906976744,0.9923297728443856,0.00040346384048461914,0.9937716262975779,0.046511627906976744,0.00040346384048461914,,104.15622646744694,110.20980375813706,36.93904962731769,3693.9049604093584,252.9472500027623,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
5,10,4248,2,26.458748817443848,0.5811764705882353,0.658056611257572,0.9776470588235294,0.4098327404356238,0.9569997257567648,0.9569997257567648,0.06201550387596899,"{""0"": 0.9272030651340997, ""1"": 0.9867963863794301}","{""0"": 0.9166666666666666, ""1"": 0.9888579387186629}","{""0"": 0.937984496124031, ""1"": 0.984743411927878}","[[121.0, 8.0], [11.0, 710.0]]","[[0.937984496124031, 0.06201550387596899], [0.015256588072122053, 0.984743411927878]]","[""0"", ""1""]",0.06976744186046512,0.9922135104413732,0.0006317496299743652,0.9910158949550795,0.06976744186046512,0.0006317496299743652,,110.19965910291994,116.33612883517941,36.61690077232969,3661.690153704745,267.0644580066437,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
