client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,27470,2,0.7411826682645221,0.2806698216235894,0.01836927090013443,0.999089916272297,0.2232295363480252,0.9988824859760533,0.9988824859760533,0.000640204865556937,"{""0"": 0.9984010233450592, ""1"": 0.9993639486070475}","{""0"": 0.997444089456869, ""1"": 0.9997454823110206}","{""0"": 0.9993597951344431, ""1"": 0.9989827060020345}","[[1561.0, 1.0], [4.0, 3928.0]]","[[0.9993597951344431, 0.0006402048655569782], [0.001017293997965412, 0.9989827060020345]]","[""0"", ""1""]",0.0851472471190781,0.99778500647919,0.028333604335784912,0.9829872404303227,0.0851472471190781,0.028333604335784912,,5.744162299729136,37.461008354354696,37.037087919817374,3703.708923785658,2882.636333000846,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
0,2,27470,2,2.7916261068610257,0.7155078267200582,0.08150973949353969,0.9978157990535129,0.41832334679540817,0.9973153785223441,0.9973153785223441,0.004481434058898892,"{""0"": 0.9961563100576554, ""1"": 0.9984744469870328}","{""0"": 0.9967948717948718, ""1"": 0.998220640569395}","{""0"": 0.9955185659411011, ""1"": 0.9987283825025433}","[[1555.0, 7.0], [5.0, 3927.0]]","[[0.9955185659411011, 0.004481434058898848], [0.001271617497456765, 0.9987283825025433]]","[""0"", ""1""]",0.088348271446863,0.9980519581095527,0.016705095767974854,0.9821182943603851,0.088348271446863,0.016705095767974854,,37.45064336473447,52.81071760313035,37.01694158094238,3701.6943001347895,1613.8997910020407,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
0,3,27470,2,7.313024731569512,0.7156898434655988,0.04439180259637502,0.9954495813614852,0.4263016337541261,0.9944316593107947,0.9944316593107947,0.001280409731113985,"{""0"": 0.9920508744038156, ""1"": 0.9968124442177738}","{""0"": 0.98547062539482, ""1"": 0.9994886218358476}","{""0"": 0.998719590268886, ""1"": 0.9941505595116988}","[[1560.0, 2.0], [23.0, 3909.0]]","[[0.998719590268886, 0.0012804097311139564], [0.005849440488301119, 0.9941505595116988]]","[""0"", ""1""]",0.10819462227912932,0.9992471003918084,0.0013370513916015625,0.9784531074853655,0.10819462227912932,0.0013370513916015625,,52.80293840496251,64.08021299043422,36.70498771527704,3670.4989701978793,1653.1143749889452,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
0,4,27470,2,6.637203208235807,0.7180560611576265,0.05735080650608092,0.9949035311248635,0.4708903146111999,0.993755120101651,0.993755120101651,0.004481434058898892,"{""0"": 0.9910771191841937, ""1"": 0.9964331210191083}","{""0"": 0.9866751269035533, ""1"": 0.9982133741704952}","{""0"": 0.9955185659411011, ""1"": 0.9946592065106816}","[[1555.0, 7.0], [21.0, 3911.0]]","[[0.9955185659411011, 0.004481434058898848], [0.005340793489318413, 0.9946592065106816]]","[""0"", ""1""]",0.1088348271446863,0.999059521305283,0.001317441463470459,0.978204010462075,0.1088348271446863,0.001317441463470459,,64.07585597352106,74.0019724935794,36.70212819137159,3670.2129626775404,1811.9213749887422,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
0,5,27470,2,3.001423727634341,0.823443756825628,0.19137308392268157,0.9943574808882417,0.7797961416661707,0.9930336255166116,0.9930336255166116,0.017925736235595346,"{""0"": 0.9899967731526299, ""1"": 0.9960704778805932}","{""0"": 0.9980481457384516, ""1"": 0.9929239322719232}","{""0"": 0.9820742637644047, ""1"": 0.9992370295015259}","[[1534.0, 28.0], [3.0, 3929.0]]","[[0.9820742637644047, 0.01792573623559539], [0.000762970498474059, 0.9992370295015259]]","[""0"", ""1""]",0.09603072983354674,0.9996580108811414,3.719329833984375e-05,0.9811556221140646,0.09603072983354674,3.719329833984375e-05,,74.0059635074738,82.78328948426498,36.86064717614764,3686.064842874974,2890.7273749937303,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
0,6,27470,2,10.143806124842444,0.547506370586094,0.24967131478145763,0.9974517655624318,0.5469759019727953,0.9968679416094014,0.9968679416094014,0.005121638924455829,"{""0"": 0.9955156950672646, ""1"": 0.9982201881515382}","{""0"": 0.9961538461538462, ""1"": 0.9979664463650229}","{""0"": 0.9948783610755442, ""1"": 0.9984740590030519}","[[1554.0, 8.0], [6.0, 3926.0]]","[[0.9948783610755442, 0.005121638924455826], [0.001525940996948118, 0.9984740590030519]]","[""0"", ""1""]",0.08322663252240717,0.999235018583685,1.1920928955078125e-07,0.9833562758102866,0.08322663252240717,1.1920928955078125e-07,,82.77872616775215,90.76332231963936,36.95181678597031,3695.1818306985574,1555.1897080003982,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
0,7,27470,2,9.2832007685373,0.563887877684747,0.2785687916399151,0.9938114306516199,0.5623658452092586,0.9924313785234551,0.9924313785234551,0.003201024327784907,"{""0"": 0.9891994917407878, ""1"": 0.9956632653061225}","{""0"": 0.9817150063051703, ""1"": 0.9987205731832139}","{""0"": 0.9967989756722151, ""1"": 0.9926246185147508}","[[1557.0, 5.0], [29.0, 3903.0]]","[[0.9967989756722151, 0.003201024327784891], [0.007375381485249237, 0.9926246185147508]]","[""0"", ""1""]",0.008962868117797696,0.998405153299527,1.1920928955078125e-07,0.9973319781476305,0.008962868117797696,1.1920928955078125e-07,,90.7649158155225,97.86742508710877,36.900396186627496,3690.03959061388,1562.076749993139,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
0,8,27470,2,8.240826720415159,0.7584637786676374,0.4858976400358185,0.9878048780487805,0.6559449760229277,0.9851220317311885,0.9851220317311885,0.009603072983354721,"{""0"": 0.9788041758937045, ""1"": 0.9914398875686725}","{""0"": 0.967479674796748, ""1"": 0.9961489088575096}","{""0"": 0.9903969270166453, ""1"": 0.9867751780264497}","[[1547.0, 15.0], [52.0, 3880.0]]","[[0.9903969270166453, 0.009603072983354673], [0.013224821973550356, 0.9867751780264497]]","[""0"", ""1""]",0.041613316261203584,0.9960149436279941,1.1920928955078125e-07,0.9909113860136329,0.041613316261203584,1.1920928955078125e-07,,97.86948302067738,104.15650641704211,36.5040021498105,3650.4003349130157,1511.3684999960242,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
0,9,27470,2,7.099030977071718,0.7184200946487077,0.16060584377001488,0.9965416818347288,0.6156418320557524,0.995741932194229,0.995741932194229,0.009603072983354721,"{""0"": 0.9938965628011565, ""1"": 0.9975873015873016}","{""0"": 0.9974210186976145, ""1"": 0.9961957900076084}","{""0"": 0.9903969270166453, ""1"": 0.9989827060020345}","[[1547.0, 15.0], [4.0, 3928.0]]","[[0.9903969270166453, 0.009603072983354673], [0.001017293997965412, 0.9989827060020345]]","[""0"", ""1""]",0.02240717029449424,0.999148957742125,4.76837158203125e-07,0.9954418840212712,0.02240717029449424,4.76837158203125e-07,,104.15622646744694,110.20105477955897,36.937691464246605,3693.7693957154884,1570.4027920000954,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
0,10,27470,2,29.246239063351652,0.5331270476883874,0.22024359245161634,0.9938114306516199,0.43318193499123775,0.9924256137168423,0.9924256137168423,0.004481434058898892,"{""0"": 0.9891857506361323, ""1"": 0.9956654767975522}","{""0"": 0.9829329962073325, ""1"": 0.9982106339468303}","{""0"": 0.9955185659411011, ""1"": 0.9931332655137335}","[[1555.0, 7.0], [27.0, 3905.0]]","[[0.9955185659411011, 0.004481434058898848], [0.006866734486266531, 0.9931332655137335]]","[""0"", ""1""]",0.013444302176696543,0.9986105030348201,1.1920928955078125e-07,0.9958084592912486,0.013444302176696543,1.1920928955078125e-07,,110.19965910291994,116.32710215488417,36.62507936766881,3662.508024735236,1595.827791999909,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
0,11,27470,2,10.681243106376293,0.7320713505642519,0.5047009272456282,0.995085547870404,0.6796749142226295,0.9939861920556583,0.9939861920556583,0.001920614596670922,"{""0"": 0.9914149443561209, ""1"": 0.9965574397551957}","{""0"": 0.9848389134554643, ""1"": 0.9992329327537715}","{""0"": 0.9980793854033291, ""1"": 0.9938962360122076}","[[1559.0, 3.0], [24.0, 3908.0]]","[[0.9980793854033291, 0.0019206145966709346], [0.006103763987792472, 0.9938962360122076]]","[""0"", ""1""]",0.002560819462227913,0.9990161642729407,3.5762786865234375e-07,0.9980908743795341,0.002560819462227913,3.5762786865234375e-07,,116.32770198004712,122.16373277524424,36.55446804433848,3655.446922253969,1557.8957499965327,1,0.01,64,,,,,,112.24392565793272,1e-05,0.3,1.0,1.0,11,True,False,,
0,12,27470,2,17.837573506111323,0.668183472879505,0.3303069440415881,0.9952675646159447,0.5936467526610384,0.9942078222540558,0.9942078222540558,0.001920614596670922,"{""0"": 0.9917302798982188, ""1"": 0.9966853646098929}","{""0"": 0.9854614412136536, ""1"": 0.9992331288343558}","{""0"": 0.9980793854033291, ""1"": 0.9941505595116988}","[[1559.0, 3.0], [23.0, 3909.0]]","[[0.9980793854033291, 0.0019206145966709346], [0.005849440488301119, 0.9941505595116988]]","[""0"", ""1""]",0.008322663252240717,0.9991195621235658,1.1920928955078125e-07,0.9977134146341463,0.008322663252240717,1.1920928955078125e-07,,122.16432218712488,127.7954897762921,37.17159462911629,3717.159553442918,1566.5471660031471,1,0.01,64,,,,,,120.02170343571049,1e-05,0.3,1.0,1.0,12,True,False,,
0,13,27470,2,14.756359516188155,0.6337823079723335,0.2848916725773108,0.9976337823079723,0.6218986870693571,0.9970989256130034,0.9970989256130034,0.000640204865556937,"{""0"": 0.9958532695374801, ""1"": 0.9983445816885267}","{""0"": 0.9923712650985378, ""1"": 0.9997449630196379}","{""0"": 0.9993597951344431, ""1"": 0.9969481180061037}","[[1561.0, 1.0], [12.0, 3920.0]]","[[0.9993597951344431, 0.0006402048655569782], [0.003051881993896236, 0.9969481180061037]]","[""0"", ""1""]",0.002560819462227913,0.9992349014212792,8.33272933959961e-05,0.9983458455274208,0.002560819462227913,8.33272933959961e-05,,127.79319651083608,133.08055728576562,37.28167774845572,3728.1680091197113,1539.4321670028148,1,0.01,64,,,,,,127.79948121348829,1e-05,0.3,1.0,1.0,13,True,False,,
