round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.849804989811905e-07,1.0,1.3135199681570917,6.813334385553996,0.09115205661541341,0.11108299077022821,2258.7279159924947,0.9345003763834635,0.012081404714324694,1.5836267073949177,0.20069680041063254
2,fedavg,6,,5.337028655766136e-07,1.0,1.8575029852726548,7.236175616582234,0.2067401486807565,0.09695799963083118,1024.7483749990351,0.9557048400243123,0.014597072672445859,1.3780170877774556,0.3135737278967932
3,fedavg,6,,4.982349568375733e-07,1.0,2.242271460793419,7.441364685694377,0.16969160511216455,0.08525000885128975,1045.5230829975335,0.9735294183095297,0.012576188127188586,1.0789294044176738,0.3194534854133449
4,fedavg,6,,5.455706526267516e-07,1.0,2.5739684224492505,7.518933216730754,0.08324853108121041,0.09870799840427935,1083.4144169930369,0.9820817192395528,0.011880871849357346,0.8537351389726003,0.36052940928079735
5,fedavg,6,,5.442919410459739e-07,1.0,2.9255672018044314,7.581294616063436,0.12904749329826765,0.09270799637306482,1071.6053340001963,0.9898628910382589,0.010486621564640652,0.6125555634498596,0.3709619855974304
6,fedavg,6,,5.665120900875079e-07,1.0,2.8127902348414486,7.745525201161702,0.2411499899085898,0.08766599057707936,993.5103749885457,0.9833919246991475,0.013925147249196577,0.8259779314200083,0.48274569804908346
7,fedavg,6,,5.607125697120874e-07,0.9999999403953552,3.542523550484278,7.945491711298625,0.2629589110078741,0.09229200077243149,1011.77933299914,0.9656647404034933,0.026797766504890585,1.2420151034990947,0.6245910449139634
8,fedavg,6,,5.744098583272076e-07,1.0,3.091415682632347,7.988741954167684,0.180591666494684,0.09858400153461844,1007.4242919945391,0.9788172403971355,0.01649763859039044,0.9532858729362488,0.5222599028033638
9,fedavg,6,,5.733160894915985e-07,0.9999998807907104,5.114767148732917,8.01266105969747,0.11931095105780488,0.08662499021738768,1116.0229579982115,0.9912794828414917,0.010112037367683076,0.5736833264430364,0.4021833774443975
10,fedavg,6,,5.682798999984159e-07,1.0,5.035159877935518,8.03898286819458,0.03959932758874437,0.08545900345779955,1017.5588749989402,0.995238475004832,0.0034995983940108977,0.45996612807114917,0.21807641101832245
11,fedavg,6,,5.747923373433259e-07,1.0,4.663659280880987,8.122462749481201,0.08379417366026769,0.09191701246891171,991.9520829862449,0.9897713899612427,0.008090727920344789,0.6714594960212708,0.35196331317628243
12,fedavg,6,,5.998183774998817e-07,0.9999998807907104,5.114767148732917,8.115814367930094,0.021830574305610417,0.10220801050309092,1134.8314580100123,0.998577606678009,0.001290406853497744,0.24810163180033365,0.13123186712205356
13,fedavg,6,,5.660776035151212e-07,1.0,5.114767148732917,8.248359362284342,0.13127917366255143,0.09270799637306482,989.6788750047563,0.9889460881551106,0.007419496597185073,0.7282396952311198,0.3486093034199049
14,fedavg,6,,5.86054143871768e-07,0.9999998807907104,5.400026535756933,8.238886197408041,0.033451215580225624,0.08645800699014217,1070.0780829938594,0.9985990087191264,0.0008847109515718381,0.26359380036592484,0.1055548574997818
15,fedavg,6,,5.832758659766789e-07,1.0,5.506169563486798,8.397516250610352,0.33674218600878547,0.11904200073331594,1000.9787079907255,0.9796898841857911,0.027842106439024968,0.894010990858078,0.7673206011953958
16,fedavg,6,,6.857331115026401e-07,1.0,4.8693113971076025,8.360949516296387,0.04608666789046373,0.09487499482929707,981.4840420003748,0.9967935522397359,0.0021797887013561413,0.39666899542013806,0.17993142428369363
17,fedavg,6,,5.918448841088545e-07,1.0,4.783070187077086,8.43467092514038,0.11180731070682848,0.12362499546725303,1070.3251249942696,0.9890079895655314,0.007919766769438539,0.7330695440371832,0.3664931978431734
18,fedavg,6,,6.201666907508112e-07,1.0,5.333687143425767,8.417163689931234,0.02988308542971589,0.08612498641014099,1066.9944590044906,0.9983766913414002,0.0014173886134966746,0.2774682541688283,0.14179532391266672
19,fedavg,6,,5.845035363338863e-07,1.0,5.300517447260183,8.511865774790445,0.12275904200091757,0.0875000114319846,1031.879582995316,0.9876818537712098,0.010192718750945129,0.7628559221824011,0.4334773887719014
20,fedavg,6,,6.333860517485738e-07,1.0,5.380124718057583,8.496637980143229,0.03271809506567222,0.08829199941828847,985.0117919995682,0.9986477891604105,0.0006579954253856105,0.27155762662490207,0.09393554663286047
