client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.7197863819987275,0.44808743169398907,0.01287351829151428,0.9978142076502732,0.30943396226415093,0.9977900496145267,0.9977900496145267,0.003252032520325243,"{""0"": 0.9975589910496339, ""1"": 0.9980211081794196}","{""0"": 0.998371335504886, ""1"": 0.997363216875412}","{""0"": 0.9967479674796748, ""1"": 0.9986798679867986}","[[1226.0, 4.0], [2.0, 1513.0]]","[[0.9967479674796748, 0.0032520325203252032], [0.0013201320132013201, 0.9986798679867986]]","[""0"", ""1""]",0.1016260162601626,0.9998845774570149,0.0143013596534729,0.9600507292327204,0.1016260162601626,0.0143013596534729,,5.732780216590892,6.729521346260862,3.1214179011217356,312.1417967738098,1901.7617920035264,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.013527495808206325,0.9985428051001821,0.0020585721358656883,0.9996357012750455,0.9985273731555953,0.9996317595761627,0.9996317595761627,0.0,"{""0"": 0.9995936611133686, ""1"": 0.9996698580389568}","{""0"": 0.9991876523151909, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993399339933994}","[[1230.0, 0.0], [1.0, 1514.0]]","[[1.0, 0.0], [0.0006600660066006601, 0.9993399339933994]]","[""0"", ""1""]",0.07723577235772358,1.0,0.0008034110069274902,0.9696,0.07723577235772358,0.0008034110069274902,,6.624325312549588,7.547445077459662,2.4566496683433616,245.66497180471399,769.4002499920316,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0013093263395455514,1.0,0.01945428719790111,0.9978142076502732,1.0,0.9977910597333928,0.9977910597333928,0.0008130081300813385,"{""0"": 0.997564935064935, ""1"": 0.9980171844018506}","{""0"": 0.9959481361426256, ""1"": 0.99933818663137}","{""0"": 0.9991869918699187, ""1"": 0.9966996699669967}","[[1229.0, 1.0], [5.0, 1510.0]]","[[0.9991869918699187, 0.0008130081300813008], [0.0033003300330033004, 0.9966996699669967]]","[""0"", ""1""]",0.09349593495934959,0.9989907907790766,0.0011720061302185059,0.962113976440624,0.09349593495934959,0.0011720061302185059,,7.099839450710358,7.752467643271489,2.171329717813311,217.13298631605613,799.3035409890581,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0024558051020924956,0.9992714025500911,0.00022383256636689916,1.0,0.9992635751668425,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0991869918699187,1.0,0.00015246868133544922,0.9612944162436549,0.0991869918699187,0.00015246868133544922,,7.35775556034223,7.462301877450061,0.5610676962115363,56.10676770544822,811.7919999931473,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0004572738373183732,1.0,0.00011292766286588145,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0991869918699187,1.0,0.0002442002296447754,0.9612944162436549,0.0991869918699187,0.0002442002296447754,,7.462067317674389,7.518027973021066,0.36185143598772435,36.18514452731324,809.1494999971474,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.00016746971274652996,1.0,7.671294740650282e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1,1.0,0.0001277923583984375,0.9609895337773549,0.1,0.0001277923583984375,,7.548499417396511,7.574347545043692,0.12142534284934642,12.1425341512845,749.4848750066012,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.00012103743946956752,1.0,0.0011113461882920346,0.9989071038251366,1.0,0.9988949395477585,0.9988949395477585,0.0024390243902439046,"{""0"": 0.9987789987789988, ""1"": 0.9990108803165183}","{""0"": 1.0, ""1"": 0.9980237154150198}","{""0"": 0.9975609756097561, ""1"": 1.0}","[[1227.0, 3.0], [0.0, 1515.0]]","[[0.9975609756097561, 0.0024390243902439024], [0.0, 1.0]]","[""0"", ""1""]",0.12276422764227642,1.0,8.034706115722656e-05,0.9525306507387614,0.12276422764227642,8.034706115722656e-05,,7.689995312972603,7.7206458432311225,0.32269453370882806,32.26945477189026,751.3415830035228,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.00011903950592589586,1.0,0.0007183339689089375,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09674796747967479,1.0,0.0017824769020080566,0.9622102254684026,0.09674796747967479,0.0017824769020080566,,7.827341470610729,8.047018873273403,1.8704816290698851,187.048170093364,763.4566659980919,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.00020364166444186447,1.0,0.016583951221248353,0.9948998178506375,1.0,0.9948385790096304,0.9948385790096304,0.011382113821138184,"{""0"": 0.9942763695829926, ""1"": 0.9954007884362681}","{""0"": 1.0, ""1"": 0.9908436886854153}","{""0"": 0.9886178861788618, ""1"": 1.0}","[[1216.0, 14.0], [0.0, 1515.0]]","[[0.9886178861788618, 0.011382113821138212], [0.0, 1.0]]","[""0"", ""1""]",0.12682926829268293,0.9999768866768532,0.0008598566055297852,0.9510357815442562,0.12682926829268293,0.0008598566055297852,,7.916508439216312,8.275451745145347,1.73739059701143,173.73906329745915,862.3185420001391,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.00012709459059446682,1.0,0.00010323066280127319,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09674796747967479,1.0,0.00012004375457763672,0.9622102254684026,0.09674796747967479,0.00012004375457763672,,7.982863590978019,7.999789455754346,0.09209055990148637,9.209056167990163,763.1954170065001,1,0.01,64,,,,,,,,,,,,False,False,,
