round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.535692461509133,0.9965579509735107,0.0,6.706555287043254,0.1262027558804373,0.11491699842736125,2970.037584003876,0.9135663628578186,0.020003057427523726,1.7961154977480571,0.16228447634779963
2,fedavg,6,,0.4233091360694976,0.9981697797775269,0.0,7.047392209370931,0.2103450993489738,0.08991699723992497,1844.3118340073852,0.9562870701154073,0.01900050692280171,1.3168341318766277,0.37908836678617464
3,fedavg,6,,0.25349082584516264,0.9993764162063599,0.0,7.214441696802775,0.0886402765592453,0.09733399201650172,1948.952750011813,0.9861045241355896,0.0062392104171245895,0.7495184441407522,0.2293626572013758
4,fedavg,6,,0.2919827008240636,0.9992189407348633,0.0,7.474359194437663,0.2385700914189391,0.09800000407267362,1889.7871249937452,0.9729195316632588,0.014074882917962599,1.0912050406138103,0.39020827614170606
5,fedavg,6,,0.4312514858823688,0.9983861446380615,0.006633939233116624,7.583582083384196,0.21648367187937928,0.09108299855142832,1845.3689160087379,0.9658180991808574,0.024232853737756417,1.1808586915334065,0.5754608891640571
6,fedavg,6,,0.17492365887384928,0.9997354745864868,0.0,7.630618095397949,0.051378361036406084,0.12450000212993473,1868.030292011099,0.9924146056175231,0.005132148511508178,0.5597935765981674,0.24340368350404698
7,fedavg,6,,0.15414591612721637,0.999805748462677,0.0,7.737523555755615,0.1299315038772816,0.08933299977798015,1914.4463749980787,0.992927360534668,0.005911706574833712,0.5451632440090179,0.2803310315421366
8,fedavg,6,,0.03560242814569635,0.9999892711639404,0.0,7.702458143234253,0.006006011146040468,0.09433399827685207,1957.679916988127,0.9997664093971252,0.00019372864578001169,0.09772022192676862,0.04504241407253294
9,fedavg,6,,0.20419221653937933,0.999657154083252,0.0,7.861046314239502,0.14251995786723254,0.08495899965055287,1862.1074999973644,0.9793220162391663,0.012905766454899898,0.96510016421477,0.4105106320550665
10,fedavg,6,,0.14957044676974904,0.9998186826705933,0.0,7.885053714116414,0.13002307100943156,0.09208399569615722,1867.2864999971353,0.989594562848409,0.01170667327263464,0.6269151022036871,0.4187892769002227
11,fedavg,6,,0.13516564601108016,0.9998530745506287,0.006633939233116624,7.9126350084940595,0.07504571289911048,0.1077089982572943,1972.56920899963,0.9936113913853963,0.005642056545054448,0.49263303975264233,0.31537228376192217
12,fedavg,6,,0.05224154874275333,0.9999783039093018,0.0,7.932170391082764,0.08229655242550682,0.08362499647773802,1947.8110420022858,0.9941247820854187,0.008083284363339757,0.4297875265280406,0.36827781545624955
13,fedavg,6,,0.0405881741464127,0.9999871253967285,0.013267878466233248,7.935814380645752,0.014379564144010707,0.08845899719744921,1912.26170900336,0.9991004427274068,0.0008075153819219101,0.1922492223481337,0.10269766118890881
14,fedavg,6,,0.1471660397486385,0.9998319149017334,0.0,7.992553234100342,0.08717900824733757,0.09216699982061982,1852.7316249965224,0.9931862711906433,0.006935084522764921,0.5134463161230087,0.3342563526120857
15,fedavg,6,,0.17823398756966613,0.999765157699585,0.0,8.09949509302775,0.17084656618670285,0.09666600089985877,1874.2259169957833,0.9819330453872681,0.02187174934038068,0.8217469255129496,0.609447177370858
16,fedavg,6,,0.09256637283569798,0.9999362826347351,0.0,8.133674144744873,0.0953737866743944,0.09795800724532455,1866.4050420047715,0.994519849618276,0.006450610778297982,0.45834025740623474,0.32615094703946373
17,fedavg,6,,0.13925732589001114,0.9998567700386047,0.006633939233116624,8.255155563354492,0.16642082878771589,0.10066700633615255,1931.9415829959325,0.9898818055788676,0.00882881190434915,0.6778576672077179,0.3935723482104821
18,fedavg,6,,0.058174364097325,0.9999750852584839,0.0,8.229805628458658,0.012536889207639184,0.09654200403019786,1899.3530000007013,0.9991830070813497,0.0005315962051937802,0.19836343079805374,0.08346806614864562
19,fedavg,6,,0.3930793829341488,0.9989718794822693,0.0,8.35552485783895,0.282778359618372,0.09016699914354831,1892.2141250077402,0.988422938187917,0.01577376272165446,0.6783217142025629,0.5761119369430351
20,fedavg,6,,0.09467906765911377,0.9999391436576843,0.0,8.476774215698242,0.09522107626235227,0.08579199493397027,1910.6208330049412,0.9935414433479309,0.0053342195333919784,0.5583470861117045,0.29742334654807395
