client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,15958,2,0.6823412179946899,0.5708020050125313,0.03385009086690843,0.9956140350877193,0.3673963120974476,0.9954632116903922,0.9954632116903922,0.0005316321105794941,"{""0"": 0.9962904080551139, ""1"": 0.9946360153256705}","{""0"": 0.9931325937665082, ""1"": 0.9992301770592764}","{""0"": 0.9994683678894205, ""1"": 0.9900839054157132}","[[1880.0, 1.0], [13.0, 1298.0]]","[[0.9994683678894205, 0.000531632110579479], [0.009916094584286803, 0.9900839054157132]]","[""0"", ""1""]",0.0962254120148857,0.9918484980205597,0.014422953128814697,0.9316147511636234,0.0962254120148857,0.014422953128814697,,5.744162299729136,6.710895837958692,3.0722540899449418,307.2254180075929,1807.5817080098204,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,15958,2,0.04469296481460333,0.9993734335839599,0.004577104514464736,0.9987468671679198,0.9993527956914685,0.9987052915933188,0.9987052915933188,0.0005316321105794941,"{""0"": 0.9989373007438895, ""1"": 0.9984732824427481}","{""0"": 0.9984067976633032, ""1"": 0.9992360580595875}","{""0"": 0.9994683678894205, ""1"": 0.9977116704805492}","[[1880.0, 1.0], [3.0, 1308.0]]","[[0.9994683678894205, 0.000531632110579479], [0.002288329519450801, 0.9977116704805492]]","[""0"", ""1""]",0.0935672514619883,0.999179269747962,0.0016982555389404297,0.9370979270907791,0.0935672514619883,0.0016982555389404297,,6.448948787801425,6.998984308400879,1.4464292220475834,144.64292564841233,793.4350419964176,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,15958,2,0.012060926305130124,0.9987468671679198,0.014233144407335203,0.99968671679198,0.9987052915933188,0.9996764352080257,0.9996764352080257,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9996187571483035}","{""0"": 1.0, ""1"": 0.9992378048780488}","{""0"": 0.9994683678894205, ""1"": 1.0}","[[1880.0, 1.0], [0.0, 1311.0]]","[[0.9994683678894205, 0.000531632110579479], [0.0, 1.0]]","[""0"", ""1""]",0.10419989367357789,0.9949745268158411,0.00041669607162475586,0.9304471256210078,0.10419989367357789,0.00041669607162475586,,6.968741659086735,7.179883477397313,0.6304633142950067,63.04633426035436,801.967915991554,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,15958,2,0.012728739685262553,0.99968671679198,0.018598649453779217,0.9990601503759399,0.9996764352080257,0.9990295291300878,0.9990295291300878,0.0015948963317384823,"{""0"": 0.9992019154030327, ""1"": 0.9988571428571429}","{""0"": 1.0, ""1"": 0.997716894977169}","{""0"": 0.9984051036682615, ""1"": 1.0}","[[1878.0, 3.0], [0.0, 1311.0]]","[[0.9984051036682615, 0.001594896331738437], [0.0, 1.0]]","[""0"", ""1""]",0.11589580010632643,0.995231291541798,0.00029665231704711914,0.9232394366197183,0.11589580010632643,0.00029665231704711914,,7.177980677731924,7.689914208953333,1.6981195206696291,169.8119539528324,791.1547090043314,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,15958,2,0.018602672054839786,0.9993734335839599,0.05545856619544793,0.9971804511278195,0.9993529449922158,0.997085208049769,0.997085208049769,0.0005316321105794941,"{""0"": 0.9976120986999204, ""1"": 0.9965583173996176}","{""0"": 0.9957627118644068, ""1"": 0.9992331288343558}","{""0"": 0.9994683678894205, ""1"": 0.9938977879481312}","[[1880.0, 1.0], [8.0, 1303.0]]","[[0.9994683678894205, 0.000531632110579479], [0.006102212051868803, 0.9938977879481312]]","[""0"", ""1""]",0.09782030834662414,0.9935857273400469,0.0001671314239501953,0.9332857652515162,0.09782030834662414,0.0001671314239501953,,7.377115688194221,7.785566100966266,2.257168900592197,225.71689242121866,799.2966250021709,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,15958,2,0.01718182021199027,0.99968671679198,0.018013885464606572,0.99968671679198,0.9996764352080257,0.9996764352080257,0.9996764352080257,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9996187571483035}","{""0"": 1.0, ""1"": 0.9992378048780488}","{""0"": 0.9994683678894205, ""1"": 1.0}","[[1880.0, 1.0], [0.0, 1311.0]]","[[0.9994683678894205, 0.000531632110579479], [0.0, 1.0]]","[""0"", ""1""]",0.08718766613503455,0.9949070830327281,0.0002402663230895996,0.9411342426417804,0.08718766613503455,0.0002402663230895996,,7.536874980005185,7.594033155538819,0.3027997262626165,30.279972856276114,794.8367089993553,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,15958,2,0.0192486803389329,0.99968671679198,0.01825786202629388,0.99968671679198,0.9996764352080257,0.9996764352080257,0.9996764352080257,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9996187571483035}","{""0"": 1.0, ""1"": 0.9992378048780488}","{""0"": 0.9994683678894205, ""1"": 1.0}","[[1880.0, 1.0], [0.0, 1311.0]]","[[0.9994683678894205, 0.000531632110579479], [0.0, 1.0]]","[""0"", ""1""]",0.0935672514619883,0.995146113241675,0.00017505884170532227,0.9370979270907791,0.0935672514619883,0.00017505884170532227,,7.6014495960801565,7.636105741595371,0.10181735683035034,10.181735492170489,836.0531669895863,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,15958,2,0.021681391284873827,0.99968671679198,0.0212116715117736,0.99968671679198,0.9996764352080257,0.9996764352080257,0.9996764352080257,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9996187571483035}","{""0"": 1.0, ""1"": 0.9992378048780488}","{""0"": 0.9994683678894205, ""1"": 1.0}","[[1880.0, 1.0], [0.0, 1311.0]]","[[0.9994683678894205, 0.000531632110579479], [0.0, 1.0]]","[""0"", ""1""]",0.10313662945241893,0.9951695483045814,0.00011456012725830078,0.9311079545454546,0.10313662945241893,0.00011456012725830078,,7.686921089169733,7.708406873730235,0.06746845178876508,6.74684512344661,821.6738749906654,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,15958,2,0.0205725990699284,0.99968671679198,0.02995332627018797,0.9993734335839599,0.9996764352080257,0.9993527956914685,0.9993527956914685,0.0005316321105794941,"{""0"": 0.9994683678894205, ""1"": 0.9992372234935164}","{""0"": 0.9994683678894205, ""1"": 0.9992372234935164}","{""0"": 0.9994683678894205, ""1"": 0.9992372234935164}","[[1880.0, 1.0], [1.0, 1310.0]]","[[0.9994683678894205, 0.000531632110579479], [0.0007627765064836003, 0.9992372234935164]]","[""0"", ""1""]",0.09782030834662414,0.9945562975934016,0.00027948617935180664,0.9340463458110517,0.09782030834662414,0.00027948617935180664,,7.704156742195719,8.108458922026307,2.011983111144178,201.19831009471747,804.8070000077132,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,15958,2,0.022952974811632883,0.9990601503759399,0.01873268055696826,0.99968671679198,0.9990295291300878,0.9996764352080257,0.9996764352080257,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9996187571483035}","{""0"": 1.0, ""1"": 0.9992378048780488}","{""0"": 0.9994683678894205, ""1"": 1.0}","[[1880.0, 1.0], [0.0, 1311.0]]","[[0.9994683678894205, 0.000531632110579479], [0.0, 1.0]]","[""0"", ""1""]",0.10154173312068049,0.9952037673443176,6.985664367675781e-05,0.9321009598293637,0.10154173312068049,6.985664367675781e-05,,7.798018302878512,7.826321798687382,0.2584244454961542,25.842445773642293,790.071583003737,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,15958,2,0.015603352937541786,0.99968671679198,0.021864676949226124,0.9993734335839599,0.9996764352080257,0.9993529449922158,0.9993529449922158,0.0010632642211589882,"{""0"": 0.999468085106383, ""1"": 0.9992378048780488}","{""0"": 1.0, ""1"": 0.9984767707539984}","{""0"": 0.998936735778841, ""1"": 1.0}","[[1879.0, 2.0], [0.0, 1311.0]]","[[0.998936735778841, 0.001063264221158958], [0.0, 1.0]]","[""0"", ""1""]",0.09463051568314726,0.9956808892392619,7.450580596923828e-05,0.9364285714285714,0.09463051568314726,7.450580596923828e-05,,7.852990880254288,8.0557244907036,1.0758050824622267,107.58050919039863,813.9528339961544,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,15958,2,0.017511420897135394,0.99968671679198,0.00613870204295381,0.9993734335839599,0.9996764352080257,0.9993527956914685,0.9993527956914685,0.0005316321105794941,"{""0"": 0.9994683678894205, ""1"": 0.9992372234935164}","{""0"": 0.9994683678894205, ""1"": 0.9992372234935164}","{""0"": 0.9994683678894205, ""1"": 0.9992372234935164}","[[1880.0, 1.0], [1.0, 1310.0]]","[[0.9994683678894205, 0.000531632110579479], [0.0007627765064836003, 0.9992372234935164]]","[""0"", ""1""]",0.11164274322169059,0.9952357321828311,4.2438507080078125e-05,0.9258474576271186,0.11164274322169059,4.2438507080078125e-05,,7.89061716523112,8.116045754516245,1.4982253541291053,149.82253627237705,815.9899590100395,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,15958,2,0.01565874854930371,0.99968671679198,0.014291646689780464,0.99968671679198,0.9996764352080257,0.9996764352080257,0.9996764352080257,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9996187571483035}","{""0"": 1.0, ""1"": 0.9992378048780488}","{""0"": 0.9994683678894205, ""1"": 1.0}","[[1880.0, 1.0], [0.0, 1311.0]]","[[0.9994683678894205, 0.000531632110579479], [0.0, 1.0]]","[""0"", ""1""]",0.0935672514619883,0.994934184493956,4.6253204345703125e-05,0.9370979270907791,0.0935672514619883,4.6253204345703125e-05,,7.917553195860485,7.945465660306913,0.22710596351032514,22.710596093182676,797.778041989659,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,15958,2,0.015665355982946494,0.99968671679198,0.00822560507869639,0.99968671679198,0.9996764352080257,0.9996764352080257,0.9996764352080257,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9996187571483035}","{""0"": 1.0, ""1"": 0.9992378048780488}","{""0"": 0.9994683678894205, ""1"": 1.0}","[[1880.0, 1.0], [0.0, 1311.0]]","[[0.9994683678894205, 0.000531632110579479], [0.0, 1.0]]","[""0"", ""1""]",0.09782030834662414,0.9949523520751309,0.00011718273162841797,0.9344262295081968,0.09782030834662414,0.00011718273162841797,,7.93307522206643,8.174886207051069,1.4371816497067993,143.71816855236466,777.1376250020694,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,15958,2,0.009645332152031188,0.99968671679198,0.01855771848524455,0.9990601503759399,0.9996764352080257,0.9990293056240771,0.9990293056240771,0.0010632642211589882,"{""0"": 0.9992023398032438, ""1"": 0.9988562714449104}","{""0"": 0.999468085106383, ""1"": 0.9984756097560976}","{""0"": 0.998936735778841, ""1"": 0.9992372234935164}","[[1879.0, 2.0], [1.0, 1310.0]]","[[0.998936735778841, 0.001063264221158958], [0.0007627765064836003, 0.9992372234935164]]","[""0"", ""1""]",0.10154173312068049,0.9944028869859999,0.0015377998352050781,0.9317211948790897,0.10154173312068049,0.0015377998352050781,,7.984979639282675,8.443467685941005,2.584288321935079,258.4288421915024,805.6941670074593,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,15958,2,0.010689837593527046,0.99968671679198,0.006896976291536703,0.9990601503759399,0.9996764352080257,0.9990295291300878,0.9990295291300878,0.0015948963317384823,"{""0"": 0.9992019154030327, ""1"": 0.9988571428571429}","{""0"": 1.0, ""1"": 0.997716894977169}","{""0"": 0.9984051036682615, ""1"": 1.0}","[[1878.0, 3.0], [0.0, 1311.0]]","[[0.9984051036682615, 0.001594896331738437], [0.0, 1.0]]","[""0"", ""1""]",0.11057947900053164,0.9961658757975648,5.137920379638672e-05,0.9265017667844523,0.11057947900053164,5.137920379638672e-05,,8.072617754580934,8.343861958202632,1.4086294815511575,140.86295386669576,796.1005839897553,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,15958,2,0.010735248286509886,0.99968671679198,0.021528552466752445,0.9993734335839599,0.9996764352080257,0.9993527956914685,0.9993527956914685,0.0005316321105794941,"{""0"": 0.9994683678894205, ""1"": 0.9992372234935164}","{""0"": 0.9994683678894205, ""1"": 0.9992372234935164}","{""0"": 0.9994683678894205, ""1"": 0.9992372234935164}","[[1880.0, 1.0], [1.0, 1310.0]]","[[0.9994683678894205, 0.000531632110579479], [0.0007627765064836003, 0.9992372234935164]]","[""0"", ""1""]",0.09782030834662414,0.9952319269999662,2.5987625122070312e-05,0.9344262295081968,0.09782030834662414,2.5987625122070312e-05,,8.126965456519825,8.466946861232179,1.2433395513080563,124.33395946150503,800.8875829982571,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,15958,2,0.011666834706720692,0.99968671679198,0.010764863851554764,0.99968671679198,0.9996764352080257,0.9996764352080257,0.9996764352080257,0.0005316321105794941,"{""0"": 0.999734113267748, ""1"": 0.9996187571483035}","{""0"": 1.0, ""1"": 0.9992378048780488}","{""0"": 0.9994683678894205, ""1"": 1.0}","[[1880.0, 1.0], [0.0, 1311.0]]","[[0.9994683678894205, 0.000531632110579479], [0.0, 1.0]]","[""0"", ""1""]",0.09675704412546518,0.9950920058532524,1.1801719665527344e-05,0.9350927246790299,0.09675704412546518,1.1801719665527344e-05,,8.211243078423724,8.2520861453559,0.3403752457220513,34.03752557569335,802.7344169968273,1,0.01,64,,,,,,,,,,,,False,False,,
