client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,19972,2,0.6614636419311403,0.7016270337922403,0.010940885651738399,0.9994993742177722,0.4211034584705395,0.9994047253630802,0.9994047253630802,0.0,"{""0"": 0.9991673605328892, ""1"": 0.9996420901932713}","{""0"": 0.9983361064891847, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992844364937388}",0.09833333333333333,0.9998928448132854,0.015739381313323975,0.9791484142281409,0.09833333333333333,0.015739381313323975,,5.75456738865811,6.697968547735924,3.0273122994034565,302.7312426247761,2154.8058330081403,1,0.01,64,0.9994047253630802,1.0,0.09833333333333333,0.0,0.0005952746369197737,,,,,,,False,False,,
2,2,19972,2,0.034166475846653895,0.9994993742177722,0.0027546633602238244,0.9994993742177722,0.9994047253630802,0.9994044424567681,0.9994044424567681,0.0008333333333333526,"{""0"": 0.9991666666666666, ""1"": 0.9996422182468694}","{""0"": 0.9991666666666666, ""1"": 0.9996422182468694}","{""0"": 0.9991666666666666, ""1"": 0.9996422182468694}",0.08833333333333333,0.9999989769431852,0.0021560192108154297,0.9813904494382022,0.08833333333333333,0.0021560192108154297,,6.477790204736166,7.217631066107467,2.063073540906454,206.30735857918026,1114.747832994908,1,0.01,64,0.9994044424567681,1.0,0.08833333333333333,0.0,0.0005955575432319282,,,,,,,False,False,,
2,3,19972,2,0.0037947456566764723,0.9984981226533166,0.0017657986780192467,1.0,0.998215867923315,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08083333333333333,1.0,0.0060503482818603516,0.9829435554774046,0.08083333333333333,0.0060503482818603516,,7.007891582890146,7.251393290916676,0.948472422251765,94.84724426368582,1133.7304999760818,1,0.01,64,1.0,1.0,0.08083333333333333,0.0,0.0,,,,,,,False,False,,
2,4,19972,2,0.0024389405263632183,0.9987484355444305,0.00307403167913897,0.9994993742177722,0.9985128713866405,0.9994047253630802,0.9994047253630802,0.0,"{""0"": 0.9991673605328892, ""1"": 0.9996420901932713}","{""0"": 0.9983361064891847, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992844364937388}",0.10833333333333334,0.9999991061840572,0.0007772445678710938,0.9772727272727273,0.10833333333333334,0.0007772445678710938,,7.2416577196838725,7.729392747847856,1.9893719558855019,198.9372082816588,1176.5958339965437,1,0.01,64,0.9994047253630802,0.9997022919939498,0.10833333333333334,0.0008333333333333334,0.00029756663086955015,,,,,,,False,False,,
2,5,19972,2,0.0009235424065356335,1.0,0.000149763572572117,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10416666666666667,1.0,0.0003190040588378906,0.9781277340332458,0.10416666666666667,0.0003190040588378906,,7.4443158058495795,7.523310659008788,0.38485473969769984,38.48547497074489,1110.1062080124393,1,0.01,64,1.0,1.0,0.10416666666666667,0.0,0.0,,,,,,,False,False,,
2,6,19972,2,0.0007219388006931348,1.0,7.898004667598769e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09416666666666666,1.0,0.00014531612396240234,0.9801858670874978,0.09416666666666666,0.00014531612396240234,,7.5554168881873,7.59576054681568,0.3588088764899037,35.88088887010836,1104.0733339905273,1,0.01,64,1.0,1.0,0.09416666666666666,0.0,0.0,,,,,,,False,False,,
2,7,19972,2,0.0003710562041738913,1.0,0.0002544383530351167,0.9997496871088861,1.0,0.9997021503847554,0.9997021503847554,0.0008333333333333526,"{""0"": 0.9995831596498541, ""1"": 0.9998211411196566}","{""0"": 1.0, ""1"": 0.9996423462088698}","{""0"": 0.9991666666666666, ""1"": 1.0}",0.10916666666666666,1.0,8.344650268554688e-05,0.9771019052613179,0.10916666666666666,8.344650268554688e-05,,7.649037452196718,7.6701061937213,0.15340185322445365,15.340185665266887,1130.261124984827,1,0.01,64,0.9997021503847554,0.9967158139927323,0.10916666666666666,0.0125,-0.002986336392023059,,,,,,,False,False,,
2,8,19972,2,8.40519081802562e-05,1.0,4.4100298610929814e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10666666666666667,1.0,8.678436279296875e-05,0.9776145505421476,0.10666666666666667,8.678436279296875e-05,,7.7124544728187745,7.728777843752679,0.2164320844298217,21.643209595612674,1121.013291995041,1,0.01,64,1.0,1.0,0.10666666666666667,0.0016666666666666668,0.0,,,,,,,False,False,,
2,9,19972,2,0.00041772951333278176,0.9997496871088861,0.0010736658721090487,0.9997496871088861,0.9997021503847554,0.9997022919939498,0.9997022919939498,0.0,"{""0"": 0.9995835068721366, ""1"": 0.9998210771157631}","{""0"": 0.9991673605328892, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9996422182468694}",0.1,0.9999998720379997,7.95125961303711e-05,0.978984238178634,0.1,7.95125961303711e-05,,7.792305162447704,7.809663131756635,0.1347627614040488,13.476276312290997,1179.6011250116862,1,0.01,64,0.9997022919939498,1.0,0.1,0.0008333333333333334,0.0002977080060502235,,,,,,,False,False,,
2,10,19972,2,0.00013716204701932073,1.0,6.442423892578864e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09666666666666666,1.0,8.153915405273438e-05,0.979670522257273,0.09666666666666666,8.153915405273438e-05,,7.835065200641601,7.8472456050865995,0.17484736333184983,17.484737300655976,1107.481708022533,1,0.01,64,1.0,1.0,0.09666666666666666,0.0,0.0,,,,,,,False,False,,
