client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,15101,2,0.7393010134498278,0.22740814299900694,0.011875576950842515,0.9976828864614367,0.18954160168606277,0.996631085994051,0.996631085994051,0.0,"{""0"": 0.9985134848163092, ""1"": 0.994748687171793}","{""0"": 0.9970313825275657, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9895522388059701}",0.08974904296044237,0.9991132638854372,0.0042650699615478516,0.863225806451613,0.08974904296044237,0.0042650699615478516,,5.75456738865811,6.7894684184736,3.3458184832734523,334.5818606263279,1914.0349169902038,1,0.01,64,0.996631085994051,0.999520271887218,0.08974904296044237,0.0,0.002889185893167001,,,,,,,False,False,,
1,2,15101,2,0.03584350284654647,0.9996689837802052,0.004334433741557102,0.9996689837802052,0.999520271887218,0.999520271887218,0.999520271887218,0.0,"{""0"": 0.9997873697639804, ""1"": 0.9992531740104555}","{""0"": 0.9995748299319728, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985074626865672}",0.09740535942152276,0.9994099897623795,0.0018527507781982422,0.8533163265306123,0.09740535942152276,0.0018527507781982422,,6.477790204736166,7.035963507262605,1.7972922230773098,179.72922570904993,789.876416005427,1,0.01,64,0.999520271887218,1.0,0.09740535942152276,0.0,0.00047972811278196303,,,,,,,False,False,,
1,3,15101,2,0.0016034554816239204,1.0,0.0010320181669764377,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11059123777116121,1.0,0.00048828125,0.8375,0.11059123777116121,0.00048828125,,7.007891582890146,7.270652116530899,1.5176300474380762,151.76300735596197,871.8844999966677,1,0.01,64,1.0,1.0,0.11059123777116121,0.0,0.0,,,,,,,False,False,,
1,4,15101,2,0.0004696042597061023,1.0,0.01197836302617361,0.9973518702416418,1.0,0.9961477400967846,0.9961477400967846,0.0,"{""0"": 0.9983014861995754, ""1"": 0.993993993993994}","{""0"": 0.996608732513777, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9880597014925373}",0.08719693747341557,0.9994281038139731,8.845329284667969e-05,0.866580310880829,0.08719693747341557,8.845329284667969e-05,,7.2416577196838725,7.555332448783773,1.5312797457739837,153.12797562179742,880.9949590067845,1,0.01,64,0.9961477400967846,1.0,0.08719693747341557,0.0,0.0038522599032153604,,,,,,,False,False,,
1,5,15101,2,0.0008530887495605081,1.0,0.0001244561808562139,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09783071033602722,1.0,0.00019854307174682617,0.8535031847133758,0.09783071033602722,0.00019854307174682617,,7.4443158058495795,7.504870891003146,0.4106328919492767,41.063290827900225,791.522832994815,1,0.01,64,1.0,1.0,0.09783071033602722,0.0034028073160357296,0.0,,,,,,,False,False,,
1,6,15101,2,0.00012930064773778818,1.0,5.603574985949914e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10165886856656742,0.9999999999999999,6.73532485961914e-05,0.8486383787207094,0.10165886856656742,6.73532485961914e-05,,7.5554168881873,7.618005942121941,0.4812046960088076,48.12047169679128,803.8285420043394,1,0.01,64,1.0,0.9990410558860314,0.10165886856656742,0.0004253509145044662,-0.0009589441139685739,,,,,,,False,False,,
1,7,15101,2,6.786110702705628e-05,1.0,0.00012499179479164013,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09102509570395577,1.0,1.895427703857422e-05,0.8622908622908623,0.09102509570395577,1.895427703857422e-05,,7.649037452196718,7.765947160140333,0.6587921417963379,65.879215420479,839.1088330245111,1,0.01,64,1.0,0.999520271887218,0.09102509570395577,0.0,-0.00047972811278196303,,,,,,,False,False,,
1,8,15101,2,4.240897010276967e-05,1.0,0.0034096653416402964,0.9996689837802052,1.0,0.999520271887218,0.999520271887218,0.0,"{""0"": 0.9997873697639804, ""1"": 0.9992531740104555}","{""0"": 0.9995748299319728, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985074626865672}",0.09527860484900043,0.9996425364663628,4.172325134277344e-05,0.8567774936061381,0.09527860484900043,4.172325134277344e-05,,7.7124544728187745,7.867010637239577,0.99122140823008,99.12214578034545,816.713542008074,1,0.01,64,0.999520271887218,1.0,0.09527860484900043,0.0012760527435133986,0.00047972811278196303,,,,,,,False,False,,
1,9,15101,2,0.00040113350739072,1.0,3.656837422264895e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10378562313908975,1.0,6.687641143798828e-05,0.8459595959595959,0.10378562313908975,6.687641143798828e-05,,7.792305162447704,7.8063183180629006,0.13837731769625694,13.837732422381325,914.9025419901591,1,0.01,64,1.0,0.9971139111837455,0.10378562313908975,0.0,-0.0028860888162545173,,,,,,,False,False,,
1,10,15101,2,8.647153538277053e-05,1.0,2.850056883592818e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10080816673755849,1.0,4.398822784423828e-05,0.849714648065948,0.10080816673755849,4.398822784423828e-05,,7.835065200641601,7.913432642421773,0.8901642350721639,89.0164255350953,787.3141670133919,1,0.01,64,1.0,0.999520271887218,0.10080816673755849,0.0,-0.00047972811278196303,,,,,,,False,False,,
