round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.16052340118102013,0.9996930360794067,0.006633939233116624,6.7642825444539385,0.03353963497856414,0.11216700659133494,66479.11716598901,0.900131106376648,0.026047292042513395,1.9395397702852886,0.22013987052558176
2,fedavg,6,,0.1488115558070207,0.9997743964195251,0.013267878466233248,7.158976157506307,0.15230869547529574,0.09883299935609102,5180.250125005841,0.9500848253568014,0.013409126556351535,1.4500510493914287,0.2555666905359219
3,fedavg,6,,0.1021162716861105,0.9999015927314758,0.026535756932466497,7.362239360809326,0.19497351362722934,0.09154199506156147,5202.650041988818,0.9645646492640177,0.013995715821948633,1.2430580357710521,0.33284018627703765
4,fedavg,6,,0.15780715816860372,0.9997770190238953,0.013267878466233248,7.529756148656209,0.13740869676440834,0.08537498069927096,5253.953915991588,0.9683324575424195,0.01296811468269215,1.1900467574596405,0.3355507002661282
5,fedavg,6,,0.04764604574424253,0.9999808669090271,0.019901817699349875,7.593753496805827,0.11095107663361924,0.08924998110160232,5127.223916002549,0.9906299710273743,0.005857714329777417,0.6307408312956492,0.2635915649247451
6,fedavg,6,,0.05130211281239283,0.9999781847000122,0.013267878466233248,7.702884594599406,0.15279486885806537,0.08304201764985919,5171.717791992705,0.9862900217374165,0.01318732641200283,0.73357854783535,0.4230670037516709
7,fedavg,6,,0.05086413189737471,0.9999784231185913,0.03316969616558312,7.746073007583618,0.10629622071730477,0.08329100091941655,5189.545583009021,0.9914233883221945,0.00818590856802492,0.5777834554513296,0.3365910981380585
8,fedavg,6,,0.050360652313822876,0.9999796152114868,0.07297333156428287,7.844607512156169,0.1615053195877153,0.09291700553148985,5163.961834012298,0.9864983399709065,0.01291386556906389,0.7421411673227946,0.42955703179869015
9,fedavg,6,,0.030557247301023747,0.9999924302101135,0.0796072707973995,7.86291750272115,0.10167059067650258,0.08550001075491309,5206.82795799803,0.9928157846132915,0.009242940937382043,0.4920124610265096,0.38224882746460276
10,fedavg,6,,0.05254221552788276,0.9999780654907227,0.07297333156428287,7.979704936345418,0.2425031199889376,0.09625000529922545,5181.353207997745,0.9782081047693888,0.0256373402355113,0.9143770337104797,0.6560512076910641
11,fedavg,6,,0.038221445741137505,0.9999884366989136,0.03316969616558312,7.946874380111694,0.026618906429227415,0.09229098213836551,5231.522249989212,0.9966408133506774,0.001990911599829011,0.39640310406684875,0.14403988974940785
12,fedavg,6,,0.048014457892651546,0.9999818205833435,0.09950908849674937,8.036641438802084,0.10404049840836571,0.09804198634810746,5150.442332989769,0.9866494774818421,0.01018259137074035,0.7612415999174118,0.3982193497801147
13,fedavg,6,,0.13174272430603232,0.999866247177124,0.026535756932466497,8.110634803771973,0.08389662763631116,0.09716697968542576,5210.0186250172555,0.9843189318974813,0.00867984247977951,0.8773625542720159,0.3195972305358137
14,fedavg,6,,0.08140340319781719,0.9999500513076782,0.03316969616558312,8.223388036092123,0.08560058789876418,0.0977500167209655,5317.559874994913,0.9823893070220947,0.008060559695591043,0.9536349574724833,0.30964051321891445
15,fedavg,6,,0.03110048082213379,0.999993085861206,0.059705453098049616,8.20964511235555,0.03810480149698343,0.12312500621192157,6171.120625018375,0.9950983126958212,0.0033869232454717766,0.48169634739557904,0.21375903029455867
16,fedavg,6,,0.05243345607263769,0.999980092048645,0.0796072707973995,8.253950119018555,0.040308830904306356,0.09004201274365187,5545.784417015966,0.9954179286956787,0.0035070133563351786,0.46445166071256,0.21625567080305738
17,fedavg,6,,0.06771174056213697,0.9999676942825317,0.0796072707973995,8.409362634023031,0.1329079238359137,0.09441599831916392,5231.832416000543,0.9833755294481913,0.007319820373721982,0.9516431093215942,0.3157072496017065
18,fedavg,6,,0.040648502975493286,0.9999884963035583,0.03980363539869975,8.40926742553711,0.106570527711924,0.09320900426246226,5076.6500829777215,0.9927998224894206,0.00852500268203548,0.5461347500483195,0.38129521073051953
19,fedavg,6,,0.03163622494210499,0.9999929666519165,0.026535756932466497,8.412245909372965,0.04957761327608737,0.09495799895375967,5109.724957990693,0.9978239337603251,0.0018617137311600308,0.3201068863272667,0.17057713294278162
20,fedavg,6,,0.05557619527911337,0.9999784827232361,0.11277696696298262,8.451935450236002,0.04590232384915098,0.08720799814909697,5146.094583004015,0.9974550485610962,0.0016500801388756004,0.3598889485001564,0.156998455365748
