client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,12380,2,0.6534482179543911,0.7512116316639742,0.009012210552986616,0.9987883683360258,0.4367898094440481,0.9983783610312384,0.9983783610312384,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.999193765116904}","{""0"": 1.0, ""1"": 0.9983888292158969}","{""0"": 0.9951377633711507, ""1"": 1.0}",0.11507293354943274,0.9999956520682245,0.022667288780212402,0.9812615465822117,0.11507293354943274,0.022667288780212402,,5.75456738865811,6.796687643028458,3.252245340306253,325.2245305122097,1774.6962909877766,1,0.01,64,0.9983783610312384,0.9989206654211018,0.11507293354943274,0.0016207455429497568,0.0005423043898633573,,,,,,,False,False,,
4,2,12380,2,0.03485816425811022,0.9995961227786753,0.0033193024946973682,0.9995961227786753,0.9994606246167352,0.9994600402527343,0.9994600402527343,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9997311105135789}","{""0"": 1.0, ""1"": 0.9994623655913979}","{""0"": 0.9983792544570502, ""1"": 1.0}",0.10372771474878444,1.0,0.015488862991333008,0.9830777366472766,0.10372771474878444,0.015488862991333008,,6.477790204736166,7.151842227334153,1.7876858191629872,178.76857638733904,666.9297909829766,1,0.01,64,0.9994600402527343,1.0,0.10372771474878444,0.0,0.000539959747265728,,,,,,,False,False,,
4,3,12380,2,0.00312648258673457,0.9987883683360258,0.011069898135386981,0.9983844911147012,0.9983836203379208,0.9978436638902533,0.9978436638902533,0.0016207455429497752,"{""0"": 0.9967637540453075, ""1"": 0.9989235737351991}","{""0"": 0.9951534733441034, ""1"": 0.9994614970382337}","{""0"": 0.9983792544570502, ""1"": 0.9983862291554599}",0.11507293354943274,0.9998635609357529,0.0012418031692504883,0.9809926082365364,0.11507293354943274,0.0012418031692504883,,7.007891582890146,7.555613243949774,2.120603316448928,212.06033135656358,731.8142080039252,1,0.01,64,0.9978436638902533,0.9973060338965347,0.11507293354943274,0.0016207455429497568,-0.0005376299937185358,,,,,,,False,False,,
4,4,12380,2,0.002038672419402223,0.9991922455573505,0.005977708287387848,0.9979806138933764,0.9989218319451266,0.9972943243973916,0.9972943243973916,0.008103727714748765,"{""0"": 0.9959316517493898, ""1"": 0.9986569970453935}","{""0"": 1.0, ""1"": 0.9973175965665236}","{""0"": 0.9918962722852512, ""1"": 1.0}",0.07941653160453808,0.9999953609840173,0.0022884607315063477,0.9869923015662331,0.07941653160453808,0.0022884607315063477,,7.2416577196838725,7.6680542130500315,1.8733305079273206,187.33305506145382,742.5799579941668,1,0.01,64,0.9972943243973916,0.9972943243973916,0.07941653160453808,0.008103727714748784,0.0,,,,,,,False,False,,
4,5,12380,2,0.0012121889982760574,1.0,0.0003816616333027084,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1166936790923825,1.0,0.00043076276779174805,0.9810026385224274,0.1166936790923825,0.00043076276779174805,,7.4443158058495795,7.539037163042077,0.6465418388417873,64.65418460251831,686.9488329975866,1,0.01,64,1.0,0.9945738309630003,0.1166936790923825,0.024311183144246355,-0.005426169036999662,,,,,,,False,False,,
4,6,12380,2,0.0006272067850939214,1.0,0.02424204058255642,0.9955573505654282,1.0,0.9940344863461885,0.9940344863461885,0.01620745542949753,"{""0"": 0.9910204081632653, ""1"": 0.9970485645291118}","{""0"": 0.9983552631578947, ""1"": 0.9946466809421841}","{""0"": 0.9837925445705025, ""1"": 0.9994620763851533}",0.09886547811993517,0.996057484676258,0.0006237626075744629,0.9838581635353268,0.09886547811993517,0.0006237626075744629,,7.5554168881873,8.020259683343319,1.9653042022440743,196.53042421366104,673.5141249955632,1,0.01,64,0.9940344863461885,1.0,0.09886547811993517,0.004862236628849271,0.005965513653811483,,,,,,,False,False,,
4,7,12380,2,0.00037095911979215604,1.0,0.00011244276650429059,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1166936790923825,1.0,7.2479248046875e-05,0.9810026385224274,0.1166936790923825,7.2479248046875e-05,,7.649037452196718,7.669206573522594,0.1719180493748692,17.191805127618967,688.987375004217,1,0.01,64,1.0,1.0,0.1166936790923825,0.0,0.0,,,,,,,False,False,,
4,8,12380,2,0.0002955944728455506,1.0,5.439541732462553e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1053484602917342,1.0,8.392333984375e-05,0.9828178694158075,0.1053484602917342,8.392333984375e-05,,7.7124544728187745,7.732283219050374,0.1457598582636789,14.575986234077483,670.144125004299,1,0.01,64,1.0,0.9994606246167352,0.1053484602917342,0.0,-0.0005393753832647619,,,,,,,False,False,,
4,9,12380,2,0.0003847481656964355,1.0,0.02268593507044268,0.9955573505654282,1.0,0.9940279355615211,0.9940279355615211,0.017828200972447306,"{""0"": 0.9910057236304171, ""1"": 0.9970501474926253}","{""0"": 1.0, ""1"": 0.9941176470588236}","{""0"": 0.9821717990275527, ""1"": 1.0}",0.07617504051863858,0.9977577448953551,0.002217113971710205,0.9875166002656043,0.07617504051863858,0.002217113971710205,,7.792305162447704,8.08885769726635,1.609000690298881,160.9000710349107,748.6442499794066,1,0.01,64,0.9940279355615211,0.9967514178652774,0.07617504051863858,0.009724473257698542,0.002723482303756297,,,,,,,False,False,,
4,10,12380,2,9.862503457742815e-05,1.0,0.0070365932262622015,0.9983844911147012,1.0,0.9978389889680213,0.9978389889680213,0.004862236628849326,"{""0"": 0.9967532467532467, ""1"": 0.9989247311827957}","{""0"": 0.9983739837398374, ""1"": 0.9983879634605051}","{""0"": 0.9951377633711507, ""1"": 0.9994620763851533}",0.11831442463533225,0.9999918956010654,0.0001405477523803711,0.9807438670535479,0.11831442463533225,0.0001405477523803711,,7.835065200641601,8.518888877812737,2.824075308892635,282.4075304588879,671.8164580233861,1,0.01,64,0.9978389889680213,1.0,0.11831442463533225,0.0,0.0021610110319787434,,,,,,,False,False,,
